11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,4,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,12,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
