13:45:00,0,0,0,0,0
13:46:00,0,0,0.005100000184,0,0
13:47:00,0.0346999988,0.0354700014,0.05389999971,0.04507999867,0.03620000184
13:48:00,0.000699999975,0.002959999954,0.0206000004,0.009610000066,0.01549999975
13:49:00,0.06350000203,0.06724999845,0.0775000006,0.06355000287,0.05909999833
13:50:00,0.08049999923,0.08128999919,0.08049999923,0.08055000007,0.07980000228
13:51:00,0.07980000228,0.07833000273,0.07980000228,0.08055000007,0.07900000364
13:52:00,0.07980000228,0.07760000229,0.0775000006,0.08128999919,0.08120000362
13:53:00,0.01620000042,0.005169999786,0.000699999975,0.01920999959,0.01920000091
13:54:00,0.0103000002,0.01403999981,0.02950000018,0.02068999968,0.01840000041
13:55:00,0.03539999947,0.0391700007,0.03319999948,0.04211999848,0.02730000019
13:56:00,0.03020000085,0.03030000068,0.03170000017,0.02586999908,0.0242999997
13:57:00,0.07159999758,0.06429000199,0.05539999902,0.07537999749,0.07530000061
13:58:00,0.01400000043,0.02068999968,0.02730000019,0.004430000205,0
13:59:00,0.08049999923,0.07981000096,0.08120000362,0.0820299983,0.08200000226
14:00:00,0.07980000228,0.07833000273,0.07829999924,0.07981000096,0.07980000228
14:01:00,0.07460000366,0.07316000015,0.07389999926,0.07611999661,0.07680000365
14:02:00,0.0206000004,0.005169999786,0.01549999975,0.02143000066,0.03539999947
14:03:00,0,0,0,0.005169999786,0
14:04:00,0.03990000114,0.03768999875,0.059799999,0.05321000144,0.05090000108
14:05:00,0.01549999975,0.002219999908,0.02730000019,0.02068999968,0.02659999952
14:06:00,0.04949999973,0.04582000151,0.05759999901,0.03768999875,0.03759999946
14:07:00,0.03539999947,0.0310399998,0.01180000044,0.0391700007,0.0346999988
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0.002959999954,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0.005100000184,0.007389999926,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0.004399999976,0.005169999786,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0.04580000043,0,0
16:18:00,0,0.01109000016,0.07020000368,0.01035000011,0
16:19:00,0.06499999762,0.06134000048,0.0251000002,0.06724999845,0.04060000181
16:20:00,0.0103000002,0.003700000001,0,0.00887000002,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0.002899999963,0,0
16:28:00,0,0.006649999879,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0.03990000114,0.0391700007,0.03909999877,0.04433999956,0.02730000019
16:32:00,0.03319999948,0.02364999987,0.01920000091,0.04064999893,0.03539999947
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0.005169999786,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0.0103000002,0.006649999879,0,0,0
16:57:00,0.003599999938,0.002959999954,0.01329999976,0,0.008799999952
16:58:00,0.04360000044,0.05099000037,0.02659999952,0.04211999848,0.02879999951
16:59:00,0.0671999976,0.07316000015,0.06049999967,0.06798999757,0.03990000114
17:00:00,0.0775000006,0.07760000229,0.0775000006,0.07760000229,0.07680000365
17:01:00,0.07829999924,0.07242000103,0.07460000366,0.07833000273,0.07900000364
17:02:00,0.03620000184,0.02586999908,0.02209999971,0.03843000159,0.03759999946
17:03:00,0.01400000043,0.02512999997,0.02800000086,0.0155199999,0.01689999923
17:04:00,0.07609999925,0.07537999749,0.07310000062,0.07537999749,0.07310000062
17:05:00,0.07310000062,0.07389999926,0.07389999926,0.07389999926,0.07530000061
17:06:00,0.07829999924,0.07833000273,0.07900000364,0.07833000273,0.0775000006
17:07:00,0.07829999924,0.07833000273,0.07680000365,0.07833000273,0.07829999924
17:08:00,0.0775000006,0.07686000317,0.0775000006,0.07686000317,0.0775000006
17:09:00,0.07530000061,0.07611999661,0.07530000061,0.07611999661,0.07609999925
17:10:00,0.07460000366,0.07463999838,0.07310000062,0.07463999838,0.07530000061
17:11:00,0.07680000365,0.07686000317,0.07609999925,0.07686000317,0.07609999925
17:12:00,0.07609999925,0.07611999661,0.07530000061,0.07611999661,0.07680000365
17:13:00,0.07609999925,0.07537999749,0.07530000061,0.07611999661,0.07609999925
17:14:00,0.07460000366,0.07611999661,0.07829999924,0.07463999838,0.07609999925
17:15:00,0.05759999901,0.04211999848,0.03620000184,0.05099000037,0.05909999833
17:16:00,0,0,0,0,0
17:17:00,0,0,0.01250000019,0,0.01400000043
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0.005900000222,0,0
17:21:00,0.01250000019,0.02291000076,0,0,0.005900000222
17:22:00,0,0.005909999833,0.01099999994,0.005909999833,0
17:23:00,0.0103000002,0.01181999967,0,0,0
17:24:00,0.005900000222,0.01109000016,0.0214000009,0.004430000205,0
17:25:00,0.003599999938,0,0,0,0.01620000042
17:26:00,0,0,0.006599999964,0,0
17:27:00,0.01620000042,0.01403999981,0.01989999972,0.0155199999,0.01400000043
17:28:00,0.005900000222,0.01181999967,0.01400000043,0.01035000011,0.01620000042
17:29:00,0,0.005169999786,0.006599999964,0,0
17:30:00,0.03170000017,0.02659999952,0.03249999881,0.03251999989,0.03390000015
17:31:00,0.008799999952,0.005169999786,0,0,0
17:32:00,0,0.01255999971,0.01470000017,0,0.01549999975
17:33:00,0.005100000184,0.008129999973,0.008799999952,0,0
17:34:00,0,0,0.01920000091,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0.003700000001,0
17:38:00,0,0,0,0,0
17:39:00,0.01989999972,0.0155199999,0.007300000172,0.008129999973,0.01099999994
17:40:00,0,0.01403999981,0,0.005169999786,0.00810000021
17:41:00,0,0.009610000066,0.00810000021,0.006649999879,0
17:42:00,0.01840000041,0.007389999926,0,0.005169999786,0.004399999976
17:43:00,0.000699999975,0,0,0,0
17:44:00,0,0,0.005100000184,0,0
17:45:00,0.004399999976,0.004430000205,0,0,0.006599999964
17:46:00,0.007300000172,0.01109000016,0,0.008129999973,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0.00887000002,0,0.005909999833,0
17:50:00,0.008799999952,0.01181999967,0,0,0
17:51:00,0.01099999994,0.01995000057,0.01329999976,0.01181999967,0.01400000043
17:52:00,0.004399999976,0.01329999976,0.01180000044,0,0.006599999964
17:53:00,0,0,0,0,0
17:54:00,0.02659999952,0.02586999908,0.00810000021,0,0.008799999952
17:55:00,0,0,0,0,0
17:56:00,0.01250000019,0.02068999968,0,0,0
17:57:00,0.01329999976,0.01700000092,0.01099999994,0.01109000016,0.01099999994
17:58:00,0.004399999976,0.007389999926,0,0,0
17:59:00,0,0.005169999786,0,0,0
18:00:00,0.007300000172,0.007389999926,0.01470000017,0,0.004399999976
18:01:00,0.000699999975,0.005909999833,0,0,0
18:02:00,0.01989999972,0.003700000001,0.01620000042,0,0
18:03:00,0.01400000043,0.0273400005,0.03249999881,0.02068999968,0.03539999947
18:04:00,0.04580000043,0.03694999963,0.01180000044,0,0.00139999995
18:05:00,0.04210000113,0.02659999952,0.01329999976,0,0
18:06:00,0.03020000085,0.0310399998,0.02580000088,0.008129999973,0.03840000182
18:07:00,0.03020000085,0.02216999978,0,0,0.01099999994
18:08:00,0.03539999947,0.03990999982,0.03020000085,0,0.007300000172
18:09:00,0.03099999949,0.04729999974,0,0,0
18:10:00,0.04949999973,0.0487699993,0.005100000184,0,0
18:11:00,0.03840000182,0.03768999875,0,0,0.01329999976
18:12:00,0.03319999948,0.02659999952,0,0,0.006599999964
18:13:00,0.01250000019,0.01995000057,0.005900000222,0,0
18:14:00,0.0214000009,0.01700000092,0.01250000019,0,0.01620000042
18:15:00,0,0,0.00810000021,0,0
18:16:00,0.02879999951,0.04286000133,0,0,0.007300000172
18:17:00,0.01470000017,0.04360000044,0.005100000184,0,0
18:18:00,0.03689999878,0.05468999967,0.00810000021,0,0
18:19:00,0.04060000181,0.04433999956,0.01920000091,0,0.01920000091
18:20:00,0.01989999972,0.02659999952,0.01400000043,0.01329999976,0.01400000043
18:21:00,0.03620000184,0.05172999948,0.01099999994,0.02659999952,0.01470000017
18:22:00,0.02290000021,0.03621000051,0.008799999952,0.02216999978,0.01769999973
18:23:00,0.03620000184,0.02659999952,0.003599999938,0.008129999973,0.01549999975
18:24:00,0.0242999997,0.04950999841,0.01329999976,0,0.006599999964
18:25:00,0.03759999946,0.02364999987,0,0.007389999926,0.006599999964
18:26:00,0.05759999901,0.04064999893,0.006599999964,0,0.00810000021
18:27:00,0.01250000019,0.01329999976,0.002899999963,0.005909999833,0.007300000172
18:28:00,0.03020000085,0.03398999944,0,0.01109000016,0
18:29:00,0.03689999878,0.02807999961,0.005100000184,0,0
18:30:00,0.02360000089,0.02807999961,0.004399999976,0.005909999833,0.01329999976
18:31:00,0.01329999976,0.01403999981,0.005100000184,0,0.01329999976
18:32:00,0.01099999994,0.01403999981,0.02950000018,0.005909999833,0.002899999963
18:33:00,0.03020000085,0.02364999987,0.02290000021,0.02143000066,0.0206000004
18:34:00,0.002899999963,0,0,0.005169999786,0.004399999976
18:35:00,0.02879999951,0.0273400005,0.02580000088,0.02068999968,0.01920000091
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0.009600000456,0.008129999973,0.008799999952,0,0.008799999952
18:39:00,0,0,0.005900000222,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0.005100000184,0,0
18:45:00,0,0,0.005100000184,0,0
18:46:00,0,0,0,0,0
18:47:00,0.01400000043,0.003700000001,0.002899999963,0,0
18:48:00,0,0,0,0,0
18:49:00,0.005100000184,0.005169999786,0,0,0
18:50:00,0,0,0.01329999976,0,0.005900000222
18:51:00,0.004399999976,0,0.01329999976,0,0.01099999994
18:52:00,0,0,0,0,0
18:53:00,0.005900000222,0.005169999786,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0.004399999976,0.02068999968,0.0206000004,0,0.006599999964
18:57:00,0.04949999973,0.03251999989,0.01989999972,0,0.03990000114
18:58:00,0,0.005169999786,0,0,0
18:59:00,0.05169999972,0.07389999926,0.02209999971,0,0.01689999923
19:00:00,0.07389999926,0.0709400028,0.005900000222,0,0.0206000004
19:01:00,0.0465000011,0.02882000059,0,0,0.01549999975
19:02:00,0.02580000088,0.03472999856,0.02360000089,0,0.02580000088
19:03:00,0.01400000043,0.02068999968,0,0,0
19:04:00,0,0.01181999967,0.01250000019,0,0
19:05:00,0.01549999975,0.008129999973,0,0,0.01329999976
19:06:00,0.005100000184,0,0.002899999963,0,0.009600000456
19:07:00,0.04720000178,0.05321000144,0.04210000113,0,0.04129999876
19:08:00,0.0242999997,0.02439000085,0.005900000222,0,0
19:09:00,0.0251000002,0.02512999997,0,0,0
19:10:00,0.02879999951,0.0155199999,0,0,0
19:11:00,0.03319999948,0.03990999982,0.04210000113,0,0.02360000089
19:12:00,0.04800000042,0.05395000055,0.03759999946,0.01847999915,0.04720000178
19:13:00,0.01840000041,0.009610000066,0.01470000017,0.005169999786,0.01989999972
19:14:00,0.01769999973,0.01847999915,0.01400000043,0.01774000004,0.0214000009
19:15:00,0,0,0.004399999976,0,0
19:16:00,0.02209999971,0.02291000076,0.01180000044,0.01403999981,0.003599999938
19:17:00,0.0103000002,0,0.0251000002,0.01403999981,0
