13:54:00,102,92,103,0,0
13:55:00,98,89,92,0,0
13:56:00,86,81,81,0,0
13:57:00,89,78,79,0,0
13:58:00,94,90,93,0,0
13:59:00,87,89,89,0,0
14:00:00,86,87,88,0,0
14:01:00,90,85,85,0,0
14:02:00,95,80,87,0,0
14:03:00,0,76,76,0,0
14:04:00,96,77,81,0,0
14:05:00,96,91,91,0,0
14:06:00,90,87,92,0,0
14:07:00,84,81,88,0,0
14:08:00,83,77,90,0,0
14:09:00,81,77,88,0,0
14:10:00,82,81,88,0,0
14:11:00,80,83,81,0,0
14:12:00,84,87,85,0,0
14:13:00,87,93,85,0,0
14:14:00,78,81,79,0,0
14:15:00,73,75,76,0,0
14:16:00,71,88,88,0,0
14:17:00,76,103,104,0,0
14:18:00,75,95,93,0,0
14:19:00,75,93,89,0,0
14:20:00,69,87,85,0,0
14:21:00,81,85,80,0,0
14:22:00,83,87,88,0,0
14:23:00,86,87,85,0,0
14:24:00,82,84,81,0,0
14:25:00,77,81,81,0,0
14:26:00,78,78,85,0,0
14:27:00,78,79,78,0,0
14:28:00,79,77,75,0,0
14:29:00,80,76,83,0,0
14:30:00,81,87,87,0,0
14:31:00,86,89,88,0,0
14:32:00,85,92,86,0,0
14:33:00,95,96,94,0,0
14:34:00,91,97,91,0,0
14:35:00,91,95,92,0,0
14:36:00,87,88,91,0,0
14:37:00,90,92,88,0,0
14:38:00,89,94,93,0,0
14:39:00,99,96,98,0,0
14:40:00,86,87,88,0,0
14:41:00,77,85,78,0,0
14:42:00,82,83,83,0,0
14:43:00,79,82,82,0,0
14:44:00,81,80,81,0,0
14:45:00,87,78,86,0,0
14:46:00,82,78,89,0,0
14:47:00,81,79,86,0,0
14:48:00,78,75,78,0,0
14:49:00,79,76,80,0,0
14:50:00,82,80,86,0,0
14:51:00,78,78,89,0,0
14:52:00,77,78,82,0,0
14:53:00,79,80,79,0,0
14:54:00,76,76,77,0,0
14:55:00,72,73,72,0,0
14:56:00,74,73,77,0,0
14:57:00,72,73,74,0,0
14:58:00,73,72,74,0,0
14:59:00,70,69,72,0,0
15:00:00,72,72,74,0,0
15:01:00,81,81,84,0,0
15:02:00,84,83,84,0,0
15:03:00,76,80,79,0,0
15:04:00,78,76,71,0,0
15:05:00,81,81,74,0,0
15:06:00,85,84,83,0,0
15:07:00,84,87,86,0,0
15:08:00,76,84,87,0,0
15:09:00,82,88,86,0,0
15:10:00,84,80,75,0,0
15:11:00,88,77,85,0,0
15:12:00,85,81,81,0,0
15:13:00,77,79,78,0,0
15:14:00,81,82,73,0,0
15:15:00,74,77,74,0,0
15:16:00,72,78,75,0,0
15:17:00,80,79,74,0,0
15:18:00,79,77,74,0,0
15:19:00,77,76,76,0,0
15:20:00,77,79,73,0,0
15:21:00,94,89,74,0,0
15:22:00,89,92,79,0,0
15:23:00,75,88,84,0,0
15:24:00,70,90,79,0,0
15:25:00,76,90,70,0,0
15:26:00,78,92,70,0,0
15:27:00,72,91,79,0,0
15:28:00,72,88,76,0,0
15:29:00,76,89,78,0,0
15:30:00,76,88,82,0,0
15:31:00,84,92,82,0,0
15:32:00,86,89,79,0,0
15:33:00,84,91,78,0,0
15:34:00,73,88,75,0,0
15:35:00,68,85,75,0,0
15:36:00,66,83,71,0,0
15:37:00,75,91,78,0,0
15:38:00,84,95,89,0,0
15:39:00,83,85,88,0,0
15:40:00,76,81,82,0,0
15:41:00,74,82,75,0,0
15:42:00,80,80,80,0,0
15:43:00,91,82,83,0,0
15:44:00,90,85,88,0,0
15:45:00,86,88,91,0,0
15:46:00,87,83,86,0,0
15:47:00,86,87,90,0,0
15:48:00,90,87,97,0,0
15:49:00,81,84,90,0,0
15:50:00,83,83,84,0,0
15:51:00,79,79,78,0,0
15:52:00,83,83,81,0,0
15:53:00,81,88,85,0,0
15:54:00,80,83,84,0,0
15:55:00,77,82,85,0,0
15:56:00,87,85,82,0,0
15:57:00,89,88,87,0,0
15:58:00,85,82,92,0,0
15:59:00,79,87,91,0,0
16:00:00,83,86,82,0,0
16:01:00,79,83,80,0,0
16:02:00,68,74,68,0,0
16:03:00,65,69,67,0,0
16:04:00,67,68,68,0,0
16:05:00,71,70,70,0,0
16:06:00,75,75,79,0,0
16:07:00,79,76,76,0,0
16:08:00,76,77,80,0,0
16:09:00,78,79,76,0,0
16:10:00,77,76,78,0,0
16:11:00,73,73,75,0,0
16:12:00,80,79,76,0,0
16:13:00,79,81,80,0,0
16:14:00,80,79,86,0,0
16:15:00,77,78,82,0,0
16:16:00,75,78,80,0,0
16:17:00,76,75,75,0,0
16:18:00,83,82,89,0,0
16:19:00,95,88,88,0,0
16:20:00,107,95,88,0,0
16:21:00,79,86,73,0,0
16:22:00,67,79,78,0,0
16:23:00,70,74,72,0,0
16:24:00,68,68,68,0,0
16:25:00,72,72,72,0,0
16:26:00,70,71,68,0,0
16:27:00,76,75,76,0,0
16:28:00,74,75,0,0,0
16:29:00,75,75,73,0,0
16:30:00,72,72,71,0,0
16:31:00,72,72,71,0,0
16:32:00,77,73,80,0,0
16:33:00,83,78,78,0,0
16:34:00,89,83,86,0,0
16:35:00,97,77,91,0,0
16:36:00,102,79,89,0,0
16:37:00,110,89,91,0,0
16:38:00,112,92,94,0,0
16:39:00,104,86,92,0,0
16:40:00,90,93,96,0,0
16:41:00,85,95,90,0,0
16:42:00,84,87,80,0,0
16:43:00,77,77,79,0,0
16:44:00,79,72,90,0,0
16:45:00,83,79,85,0,0
16:46:00,87,82,81,0,0
16:47:00,84,81,89,0,0
16:48:00,96,95,99,0,0
16:49:00,102,102,102,0,0
16:50:00,106,93,105,0,0
16:51:00,115,98,112,0,0
16:52:00,102,84,101,0,0
16:53:00,102,95,95,0,0
16:54:00,95,96,96,0,0
16:55:00,102,99,100,0,0
16:56:00,97,92,97,0,0
16:57:00,87,86,87,0,0
16:58:00,73,71,73,0,0
16:59:00,77,67,77,0,0
17:00:00,74,69,78,0,0
17:01:00,74,75,75,0,0
17:02:00,70,71,71,0,0
17:03:00,68,68,69,0,0
17:04:00,69,69,71,0,0
17:05:00,71,70,73,0,0
17:06:00,68,64,68,0,0
17:07:00,66,64,65,0,0
17:08:00,66,69,67,0,0
17:09:00,70,71,72,0,0
17:10:00,81,74,77,0,0
17:11:00,81,81,80,0,0
17:12:00,81,79,78,0,0
17:13:00,77,81,78,0,0
17:14:00,76,77,79,0,0
17:15:00,80,77,81,0,0
17:16:00,72,73,78,0,0
17:17:00,71,71,73,0,0
17:18:00,68,67,67,0,0
17:19:00,69,68,68,0,0
17:20:00,73,71,76,0,0
17:21:00,71,71,71,0,0
17:22:00,68,69,69,0,0
17:23:00,66,66,65,0,0
17:24:00,68,69,68,0,0
17:25:00,66,67,69,0,0
17:26:00,67,68,67,0,0
17:27:00,70,71,70,0,0
17:28:00,72,75,77,0,0
17:29:00,64,68,66,0,0
17:30:00,67,68,67,0,0
17:31:00,68,71,75,0,0
17:32:00,67,69,69,0,0
17:33:00,69,72,71,0,0
17:34:00,67,70,67,0,0
17:35:00,66,66,67,0,0
17:36:00,67,70,69,0,0
17:37:00,68,71,67,0,0
17:38:00,76,76,74,0,0
17:39:00,72,76,72,0,0
17:40:00,70,71,70,0,0
17:41:00,69,70,69,0,0
17:42:00,67,68,70,0,0
17:43:00,66,67,66,0,0
17:44:00,67,67,68,0,0
17:45:00,65,69,68,0,0
17:46:00,66,67,66,0,0
17:47:00,66,66,65,0,0
17:48:00,65,65,65,0,0
17:49:00,66,68,68,0,0
17:50:00,63,66,65,0,0
17:51:00,64,64,65,0,0
17:52:00,66,65,67,0,0
17:53:00,70,65,69,0,0
17:54:00,70,73,71,0,0
17:55:00,66,68,67,0,0
17:56:00,64,67,70,0,0
17:57:00,66,66,70,0,0
17:58:00,65,67,70,0,0
17:59:00,64,69,67,0,0
18:00:00,64,68,63,0,0
18:01:00,67,66,65,0,0
18:02:00,69,68,72,0,0
18:03:00,65,64,67,0,0
18:04:00,65,66,67,0,0
18:05:00,66,66,66,0,0
18:06:00,66,67,67,0,0
18:07:00,71,68,71,0,0
18:08:00,68,69,68,0,0
18:09:00,67,68,72,0,0
18:10:00,72,72,71,0,0
18:11:00,68,70,74,0,0
18:12:00,65,69,75,0,0
18:13:00,69,67,73,0,0
18:14:00,66,65,69,0,0
18:15:00,71,67,66,0,0
18:16:00,68,68,64,0,0
18:17:00,67,66,68,0,0
18:18:00,71,68,71,0,0
18:19:00,72,72,69,0,0
18:20:00,69,69,67,0,0
18:21:00,66,66,68,0,0
18:22:00,68,68,71,0,0
18:23:00,68,66,68,0,0
18:24:00,66,64,68,0,0
18:25:00,66,66,66,0,0
18:26:00,68,68,65,0,0
18:27:00,67,67,70,0,0
18:28:00,66,66,67,0,0
18:29:00,66,67,66,0,0
18:30:00,66,68,70,0,0
18:31:00,63,66,67,0,0
18:32:00,59,65,60,0,0
18:33:00,64,66,60,0,0
18:34:00,62,63,62,0,0
18:35:00,64,66,63,0,0
18:36:00,61,61,60,0,0
18:37:00,60,59,62,0,0
18:38:00,59,60,62,0,0
18:39:00,63,62,63,0,0
18:40:00,64,64,65,0,0
18:41:00,66,66,69,0,0
18:42:00,63,62,63,0,0
18:43:00,63,63,64,0,0
18:44:00,63,63,63,0,0
18:45:00,61,62,61,0,0
18:46:00,62,62,62,0,0
18:47:00,67,69,70,0,0
18:48:00,68,69,69,0,0
18:49:00,67,69,67,0,0
18:50:00,62,65,62,0,0
18:51:00,62,63,62,0,0
18:52:00,61,60,61,0,0
18:53:00,62,59,62,0,0
18:54:00,60,59,62,0,0
18:55:00,61,64,63,0,0
18:56:00,60,63,62,0,0
18:57:00,65,64,66,0,0
18:58:00,75,78,74,0,0
18:59:00,74,71,74,0,0
19:00:00,65,65,0,0,0
19:01:00,67,69,62,0,0
19:02:00,87,84,77,0,0
19:03:00,92,87,81,0,0
19:04:00,88,84,83,0,0
19:05:00,87,99,96,0,0
19:06:00,92,103,91,0,0
19:07:00,103,107,102,0,0
19:08:00,111,109,110,0,0
19:09:00,106,119,117,0,0
19:10:00,117,132,130,0,0
19:11:00,126,127,128,0,0
19:12:00,123,123,122,0,0
19:13:00,116,138,137,0,0
19:14:00,104,122,122,0,0
19:15:00,106,119,119,0,0
19:16:00,68,117,119,0,0
19:17:00,66,107,107,0,0
19:18:00,88,117,116,0,0
19:19:00,0,131,127,0,0
19:20:00,111,132,131,0,0
19:21:00,107,112,116,0,0
19:22:00,100,107,107,0,0
19:23:00,87,103,92,0,0
19:24:00,86,109,87,0,0
19:25:00,69,84,67,0,0
19:26:00,65,74,64,0,0
19:27:00,69,0,0,0,0
19:28:00,74,0,0,0,0
19:29:00,77,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
