9:20:00,63,63,62,0,0
9:21:00,64,64,65,0,0
9:22:00,67,67,69,0,0
9:23:00,70,70,68,0,0
9:24:00,67,68,68,0,0
9:25:00,63,63,63,0,0
9:26:00,60,59,60,0,0
9:27:00,67,66,69,0,0
9:28:00,65,65,64,0,0
9:29:00,67,67,67,0,0
9:30:00,64,66,64,0,0
9:31:00,64,66,64,0,0
9:32:00,71,66,70,0,0
9:33:00,58,57,60,0,0
9:34:00,56,57,56,0,0
9:35:00,64,66,62,0,0
9:36:00,78,73,75,0,0
9:37:00,66,63,62,0,0
9:38:00,58,57,58,0,0
9:39:00,60,60,59,0,0
9:40:00,59,60,59,0,0
9:41:00,59,59,59,0,0
9:42:00,61,60,57,0,0
9:43:00,61,59,61,0,0
9:44:00,62,61,63,0,0
9:45:00,71,65,76,0,0
9:46:00,62,63,67,0,0
9:47:00,65,65,68,0,0
9:48:00,62,63,65,0,0
9:49:00,68,65,66,0,0
9:50:00,66,65,67,0,0
9:51:00,65,65,64,0,0
9:52:00,64,65,63,0,0
9:53:00,67,67,64,0,0
9:54:00,69,70,63,0,0
9:55:00,65,62,62,0,0
9:56:00,65,65,65,0,0
9:57:00,65,64,67,0,0
9:58:00,65,64,67,0,0
9:59:00,67,65,65,0,0
10:00:00,64,62,66,0,0
10:01:00,68,64,66,0,0
10:02:00,61,62,62,0,0
10:03:00,60,60,60,0,0
10:04:00,62,60,60,0,0
10:05:00,64,61,63,0,0
10:06:00,64,64,64,0,0
10:07:00,63,62,63,0,0
10:08:00,66,63,63,0,0
10:09:00,67,65,64,0,0
10:10:00,63,63,61,0,0
10:11:00,66,64,60,0,0
10:12:00,67,65,59,0,0
10:13:00,63,62,62,0,0
10:14:00,63,63,62,0,0
10:15:00,64,62,68,0,0
10:16:00,67,66,66,0,0
10:17:00,67,65,67,0,0
10:18:00,68,64,68,0,0
10:19:00,62,63,66,0,0
10:20:00,62,61,62,0,0
10:21:00,63,64,64,0,0
10:22:00,70,65,58,0,0
10:23:00,66,66,65,0,0
10:24:00,69,67,69,0,0
10:25:00,67,66,65,0,0
10:26:00,63,63,62,0,0
10:27:00,63,61,63,0,0
10:28:00,61,61,61,0,0
10:29:00,60,58,65,0,0
10:30:00,63,62,64,0,0
10:31:00,63,65,63,0,0
10:32:00,64,64,64,0,0
10:33:00,63,61,63,0,0
10:34:00,64,65,64,0,0
10:35:00,60,60,60,0,0
10:36:00,60,58,62,0,0
10:37:00,63,60,63,0,0
10:38:00,62,64,61,0,0
10:39:00,64,64,61,0,0
10:40:00,65,62,63,0,0
10:41:00,65,64,64,0,0
10:42:00,66,64,61,0,0
10:43:00,68,68,67,0,0
10:44:00,67,63,64,0,0
10:45:00,65,63,63,0,0
10:46:00,64,65,63,0,0
10:47:00,60,61,61,0,0
10:48:00,59,60,63,0,0
10:49:00,60,60,62,0,0
10:50:00,61,60,62,0,0
10:51:00,61,59,61,0,0
10:52:00,62,59,63,0,0
10:53:00,63,60,64,0,0
10:54:00,63,58,63,0,0
10:55:00,58,58,59,0,0
10:56:00,59,58,60,0,0
10:57:00,61,59,63,0,0
10:58:00,64,63,63,0,0
10:59:00,65,62,63,0,0
11:00:00,67,61,67,0,0
11:01:00,66,61,65,0,0
11:02:00,67,62,68,0,0
11:03:00,67,63,67,0,0
11:04:00,64,63,67,0,0
11:05:00,62,62,64,0,0
11:06:00,66,65,66,0,0
11:07:00,69,69,68,0,0
11:08:00,68,68,64,0,0
11:09:00,65,64,63,0,0
11:10:00,65,64,63,0,0
11:11:00,60,61,58,0,0
11:12:00,61,61,61,0,0
11:13:00,61,63,61,0,0
11:14:00,66,73,64,0,0
11:15:00,62,69,63,0,0
11:16:00,62,69,64,0,0
11:17:00,61,62,0,0,0
11:18:00,61,61,61,0,0
11:19:00,61,62,60,0,0
11:20:00,63,63,64,0,0
11:21:00,62,67,71,0,0
11:22:00,75,78,83,0,0
11:23:00,74,72,66,0,0
11:24:00,59,59,57,0,0
11:25:00,70,63,66,0,0
11:26:00,80,68,73,0,0
11:27:00,88,71,74,0,0
11:28:00,98,81,70,0,0
11:29:00,89,76,68,0,0
11:30:00,77,69,71,0,0
11:31:00,76,72,69,0,0
11:32:00,80,74,69,0,0
11:33:00,69,66,62,0,0
11:34:00,67,61,58,0,0
11:35:00,63,62,60,0,0
11:36:00,63,64,62,0,0
11:37:00,64,65,63,0,0
11:38:00,65,69,62,0,0
11:39:00,64,69,66,0,0
11:40:00,64,67,66,0,0
11:41:00,63,65,68,0,0
11:42:00,60,61,68,0,0
11:43:00,67,64,76,0,0
11:44:00,76,75,80,0,0
11:45:00,68,72,74,0,0
11:46:00,72,75,67,0,0
11:47:00,70,74,68,0,0
11:48:00,70,72,70,0,0
11:49:00,80,81,74,0,0
11:50:00,91,84,84,0,0
11:51:00,80,82,90,0,0
11:52:00,93,89,88,0,0
11:53:00,114,103,93,0,0
11:54:00,61,79,70,0,0
11:55:00,62,62,58,0,0
11:56:00,71,66,69,0,0
11:57:00,68,66,73,0,0
11:58:00,65,66,68,0,0
11:59:00,65,70,66,0,0
12:00:00,65,67,65,0,0
12:01:00,67,67,67,0,0
12:02:00,68,68,71,0,0
12:03:00,66,66,67,0,0
12:04:00,68,66,66,0,0
12:05:00,73,77,74,0,0
12:06:00,83,82,84,0,0
12:07:00,95,80,82,0,0
12:08:00,98,92,92,0,0
12:09:00,95,84,83,0,0
12:10:00,84,75,74,0,0
12:11:00,73,70,72,0,0
12:12:00,67,67,68,0,0
12:13:00,63,69,72,0,0
12:14:00,66,72,75,0,0
12:15:00,74,77,76,0,0
12:16:00,80,76,81,0,0
12:17:00,76,70,77,0,0
12:18:00,76,70,74,0,0
12:19:00,72,72,72,0,0
12:20:00,69,71,69,0,0
12:21:00,69,72,67,0,0
12:22:00,71,72,69,0,0
12:23:00,73,74,70,0,0
12:24:00,71,72,68,0,0
12:25:00,69,67,68,0,0
12:26:00,68,67,67,0,0
12:27:00,73,72,71,0,0
12:28:00,69,71,71,0,0
12:29:00,72,70,70,0,0
12:30:00,71,67,70,0,0
12:31:00,67,65,66,0,0
12:32:00,67,67,67,0,0
12:33:00,66,70,66,0,0
12:34:00,68,68,69,0,0
12:35:00,64,65,67,0,0
12:36:00,66,67,69,0,0
12:37:00,64,65,65,0,0
12:38:00,62,65,66,0,0
12:39:00,66,66,67,0,0
12:40:00,69,70,68,0,0
12:41:00,66,69,67,0,0
12:42:00,66,67,67,0,0
12:43:00,63,64,65,0,0
12:44:00,67,67,68,0,0
12:45:00,72,70,79,0,0
12:46:00,76,77,79,0,0
12:47:00,84,81,95,0,0
12:48:00,91,88,98,0,0
12:49:00,86,84,91,0,0
12:50:00,80,76,0,0,0
12:51:00,73,70,68,0,0
12:52:00,90,84,81,0,0
12:53:00,77,85,73,0,0
12:54:00,64,71,66,0,0
12:55:00,68,66,67,0,0
12:56:00,70,69,71,0,0
12:57:00,70,70,71,0,0
12:58:00,70,70,70,0,0
12:59:00,73,69,66,0,0
13:00:00,74,73,70,0,0
13:01:00,73,74,72,0,0
13:02:00,75,75,80,0,0
13:03:00,75,75,77,0,0
13:04:00,73,74,83,0,0
13:05:00,74,72,80,0,0
13:06:00,72,77,73,0,0
13:07:00,68,77,70,0,0
13:08:00,72,78,75,0,0
13:09:00,76,75,83,0,0
13:10:00,86,75,87,0,0
13:11:00,90,76,85,0,0
13:12:00,83,80,82,0,0
13:13:00,73,81,74,0,0
13:14:00,73,81,75,0,0
13:15:00,71,77,70,0,0
13:16:00,72,72,73,0,0
13:17:00,72,70,75,0,0
13:18:00,74,70,75,0,0
13:19:00,73,73,73,0,0
13:20:00,72,73,71,0,0
13:21:00,72,71,72,0,0
13:22:00,73,72,74,0,0
13:23:00,71,70,70,0,0
13:24:00,72,70,73,0,0
13:25:00,70,70,70,0,0
13:26:00,69,69,68,0,0
13:27:00,71,70,71,0,0
13:28:00,73,72,73,0,0
13:29:00,71,71,72,0,0
13:30:00,72,71,71,0,0
13:31:00,68,69,68,0,0
13:32:00,71,68,72,0,0
13:33:00,72,71,73,0,0
13:34:00,69,70,70,0,0
13:35:00,71,71,72,0,0
13:36:00,73,71,72,0,0
13:37:00,68,70,70,0,0
13:38:00,73,70,68,0,0
13:39:00,75,73,74,0,0
13:40:00,74,73,76,0,0
13:41:00,73,73,79,0,0
13:42:00,68,73,74,0,0
13:43:00,74,74,76,0,0
13:44:00,76,77,75,0,0
13:45:00,75,75,73,0,0
13:46:00,75,76,73,0,0
13:47:00,77,78,76,0,0
13:48:00,80,81,83,0,0
13:49:00,78,82,79,0,0
13:50:00,75,78,74,0,0
13:51:00,70,74,71,0,0
13:52:00,71,73,72,0,0
13:53:00,76,74,75,0,0
13:54:00,79,77,81,0,0
13:55:00,76,77,81,0,0
13:56:00,77,83,84,0,0
13:57:00,92,91,90,0,0
13:58:00,96,86,97,0,0
13:59:00,102,81,97,0,0
14:00:00,95,75,81,0,0
14:01:00,88,76,82,0,0
14:02:00,77,72,81,0,0
14:03:00,70,74,75,0,0
14:04:00,74,73,81,0,0
14:05:00,75,77,81,0,0
14:06:00,70,72,70,0,0
14:07:00,75,72,74,0,0
14:08:00,69,69,79,0,0
14:09:00,63,65,71,0,0
14:10:00,70,64,73,0,0
14:11:00,73,68,73,0,0
14:12:00,74,67,72,0,0
14:13:00,68,68,70,0,0
14:14:00,66,67,69,0,0
14:15:00,66,67,68,0,0
14:16:00,69,70,69,0,0
14:17:00,69,70,70,0,0
14:18:00,69,71,72,0,0
14:19:00,65,66,67,0,0
14:20:00,63,65,70,0,0
14:21:00,59,64,65,0,0
14:22:00,54,62,66,0,0
14:23:00,59,62,63,0,0
14:24:00,62,62,62,0,0
14:25:00,62,61,63,0,0
14:26:00,67,67,64,0,0
14:27:00,68,69,63,0,0
14:28:00,66,66,63,0,0
14:29:00,66,66,64,0,0
14:30:00,62,62,73,0,0
14:31:00,63,62,61,0,0
14:32:00,62,62,62,0,0
14:33:00,64,64,64,0,0
14:34:00,65,66,64,0,0
14:35:00,64,65,64,0,0
14:36:00,60,61,60,0,0
14:37:00,61,61,61,0,0
14:38:00,61,64,62,0,0
14:39:00,62,62,61,0,0
14:40:00,65,64,65,0,0
14:41:00,61,61,61,0,0
14:42:00,66,65,65,0,0
14:43:00,63,65,63,0,0
14:44:00,62,62,62,0,0
14:45:00,60,61,60,0,0
14:46:00,63,66,70,0,0
14:47:00,65,66,65,0,0
14:48:00,67,68,65,0,0
14:49:00,65,69,66,0,0
14:50:00,69,69,67,0,0
14:51:00,66,66,67,0,0
14:52:00,64,66,65,0,0
14:53:00,63,62,63,0,0
14:54:00,62,63,62,0,0
14:55:00,63,63,63,0,0
14:56:00,60,60,60,0,0
14:57:00,65,62,64,0,0
14:58:00,62,64,63,0,0
14:59:00,64,62,64,0,0
15:00:00,60,60,61,0,0
15:01:00,65,65,65,0,0
15:02:00,66,65,66,0,0
15:03:00,67,66,67,0,0
15:04:00,70,68,69,0,0
15:05:00,69,65,73,0,0
15:06:00,69,66,67,0,0
15:07:00,66,66,66,0,0
15:08:00,69,70,69,0,0
15:09:00,64,65,64,0,0
15:10:00,64,64,64,0,0
15:11:00,67,68,65,0,0
15:12:00,69,69,68,0,0
15:13:00,66,66,67,0,0
15:14:00,64,64,64,0,0
15:15:00,67,65,66,0,0
15:16:00,68,67,66,0,0
15:17:00,65,63,64,0,0
15:18:00,66,67,64,0,0
15:19:00,62,63,61,0,0
15:20:00,61,61,61,0,0
15:21:00,62,61,65,0,0
15:22:00,68,67,71,0,0
15:23:00,64,66,68,0,0
15:24:00,67,73,71,0,0
15:25:00,69,69,70,0,0
15:26:00,72,73,73,0,0
15:27:00,67,67,64,0,0
15:28:00,62,63,63,0,0
15:29:00,61,61,61,0,0
15:30:00,62,63,62,0,0
15:31:00,62,62,62,0,0
15:32:00,62,61,60,0,0
15:33:00,60,59,60,0,0
15:34:00,61,59,60,0,0
15:35:00,67,62,62,0,0
15:36:00,62,62,62,0,0
15:37:00,63,59,62,0,0
15:38:00,66,66,68,0,0
15:39:00,62,62,62,0,0
15:40:00,63,63,63,0,0
15:41:00,64,65,67,0,0
15:42:00,65,65,67,0,0
15:43:00,66,66,68,0,0
15:44:00,64,64,67,0,0
15:45:00,64,67,66,0,0
15:46:00,68,68,67,0,0
15:47:00,66,66,66,0,0
15:48:00,69,68,69,0,0
15:49:00,67,68,67,0,0
15:50:00,69,68,68,0,0
15:51:00,68,68,70,0,0
15:52:00,67,67,70,0,0
15:53:00,66,65,66,0,0
15:54:00,76,77,78,0,0
15:55:00,76,76,73,0,0
15:56:00,70,74,67,0,0
15:57:00,65,65,66,0,0
15:58:00,67,65,69,0,0
15:59:00,82,77,82,0,0
16:00:00,96,88,105,0,0
16:01:00,100,93,98,0,0
16:02:00,95,91,106,0,0
16:03:00,94,90,99,0,0
16:04:00,85,80,82,0,0
16:05:00,76,71,72,0,0
16:06:00,69,72,66,0,0
16:07:00,67,69,62,0,0
16:08:00,69,71,66,0,0
16:09:00,69,69,68,0,0
16:10:00,68,68,68,0,0
16:11:00,66,67,66,0,0
16:12:00,69,69,66,0,0
16:13:00,69,68,68,0,0
16:14:00,64,66,64,0,0
16:15:00,63,63,63,0,0
16:16:00,62,62,63,0,0
16:17:00,63,62,63,0,0
16:18:00,63,63,63,0,0
16:19:00,64,64,63,0,0
16:20:00,65,67,66,0,0
16:21:00,65,66,67,0,0
16:22:00,66,65,65,0,0
16:23:00,68,67,67,0,0
16:24:00,69,69,69,0,0
16:25:00,67,68,67,0,0
16:26:00,67,66,67,0,0
16:27:00,68,68,62,0,0
16:28:00,62,63,60,0,0
16:29:00,61,59,61,0,0
16:30:00,61,60,64,0,0
16:31:00,66,65,64,0,0
16:32:00,63,65,63,0,0
16:33:00,65,66,66,0,0
16:34:00,66,65,65,0,0
16:35:00,68,70,70,0,0
16:36:00,66,69,67,0,0
16:37:00,65,66,65,0,0
16:38:00,65,65,65,0,0
16:39:00,64,64,63,0,0
16:40:00,67,66,67,0,0
16:41:00,64,64,64,0,0
16:42:00,64,63,63,0,0
16:43:00,65,66,65,0,0
16:44:00,67,67,68,0,0
16:45:00,63,63,65,0,0
16:46:00,65,67,68,0,0
16:47:00,63,63,63,0,0
16:48:00,61,60,65,0,0
16:49:00,77,68,84,0,0
16:50:00,85,75,87,0,0
16:51:00,96,81,84,0,0
16:52:00,90,85,77,0,0
16:53:00,77,79,72,0,0
16:54:00,88,83,72,0,0
16:55:00,94,81,76,0,0
16:56:00,77,73,79,0,0
16:57:00,79,81,79,0,0
16:58:00,78,80,80,0,0
16:59:00,72,79,74,0,0
17:00:00,75,79,67,0,0
17:01:00,75,76,62,0,0
17:02:00,71,71,66,0,0
17:03:00,67,71,69,0,0
17:04:00,65,67,67,0,0
17:05:00,65,64,66,0,0
17:06:00,69,69,68,0,0
17:07:00,67,70,63,0,0
17:08:00,69,66,67,0,0
17:09:00,68,66,66,0,0
17:10:00,73,72,64,0,0
17:11:00,77,76,64,0,0
17:12:00,74,75,71,0,0
17:13:00,71,73,68,0,0
17:14:00,67,68,63,0,0
17:15:00,78,76,70,0,0
17:16:00,73,76,76,0,0
17:17:00,68,67,68,0,0
17:18:00,65,67,66,0,0
17:19:00,69,68,68,0,0
17:20:00,67,67,67,0,0
17:21:00,70,69,70,0,0
17:22:00,70,70,71,0,0
17:23:00,72,66,66,0,0
17:24:00,69,71,70,0,0
17:25:00,66,67,65,0,0
17:26:00,69,60,60,0,0
17:27:00,70,70,65,0,0
17:28:00,68,68,65,0,0
17:29:00,69,63,65,0,0
17:30:00,68,69,68,0,0
17:31:00,74,70,66,0,0
17:32:00,71,71,70,0,0
17:33:00,79,77,79,0,0
17:34:00,75,76,75,0,0
17:35:00,74,75,74,0,0
17:36:00,71,72,69,0,0
17:37:00,66,70,68,0,0
17:38:00,62,70,66,0,0
17:39:00,60,68,64,0,0
17:40:00,63,67,66,0,0
17:41:00,73,70,73,0,0
17:42:00,70,70,71,0,0
17:43:00,68,70,68,0,0
17:44:00,69,69,68,0,0
17:45:00,71,70,72,0,0
17:46:00,71,67,73,0,0
17:47:00,68,66,70,0,0
17:48:00,66,70,59,0,0
17:49:00,72,72,62,0,0
17:50:00,71,71,63,0,0
17:51:00,68,71,63,0,0
17:52:00,68,71,64,0,0
17:53:00,65,69,71,0,0
17:54:00,69,67,68,0,0
17:55:00,70,65,67,0,0
17:56:00,73,69,68,0,0
17:57:00,73,71,75,0,0
17:58:00,68,69,71,0,0
17:59:00,69,74,69,0,0
18:00:00,72,79,71,0,0
18:01:00,72,76,68,0,0
18:02:00,72,68,71,0,0
18:03:00,74,68,69,0,0
18:04:00,76,71,73,0,0
18:05:00,78,76,74,0,0
18:06:00,73,70,68,0,0
18:07:00,68,69,68,0,0
18:08:00,75,69,69,0,0
18:09:00,67,67,66,0,0
18:10:00,64,65,69,0,0
18:11:00,66,69,68,0,0
18:12:00,72,71,72,0,0
18:13:00,73,73,73,0,0
18:14:00,68,68,68,0,0
18:15:00,67,66,67,0,0
18:16:00,69,69,69,0,0
18:17:00,70,71,71,0,0
18:18:00,71,71,74,0,0
18:19:00,63,66,70,0,0
18:20:00,53,61,67,0,0
18:21:00,53,59,70,0,0
18:22:00,58,63,71,0,0
18:23:00,67,67,67,0,0
18:24:00,68,65,74,0,0
18:25:00,74,72,77,0,0
18:26:00,78,78,81,0,0
18:27:00,75,77,77,0,0
18:28:00,75,77,75,0,0
18:29:00,79,80,79,0,0
18:30:00,76,77,75,0,0
18:31:00,72,74,75,0,0
18:32:00,68,66,78,0,0
18:33:00,65,68,74,0,0
18:34:00,67,68,73,0,0
18:35:00,67,75,77,0,0
18:36:00,68,76,71,0,0
18:37:00,66,74,70,0,0
18:38:00,68,71,70,0,0
18:39:00,63,71,69,0,0
18:40:00,68,72,71,0,0
18:41:00,68,69,68,0,0
18:42:00,65,66,65,0,0
18:43:00,64,64,60,0,0
18:44:00,67,65,63,0,0
18:45:00,67,64,63,0,0
18:46:00,67,62,66,0,0
18:47:00,70,70,69,0,0
18:48:00,70,69,62,0,0
18:49:00,72,65,59,0,0
18:50:00,73,61,58,0,0
18:51:00,65,60,62,0,0
18:52:00,68,65,62,0,0
18:53:00,68,66,66,0,0
18:54:00,67,68,67,0,0
18:55:00,65,71,66,0,0
18:56:00,69,72,69,0,0
18:57:00,65,67,66,0,0
18:58:00,66,66,65,0,0
18:59:00,68,72,76,0,0
19:00:00,68,72,75,0,0
19:01:00,69,71,72,0,0
19:02:00,64,72,65,0,0
19:03:00,64,78,70,0,0
19:04:00,76,78,81,0,0
19:05:00,73,69,76,0,0
19:06:00,76,74,76,0,0
19:07:00,70,74,73,0,0
19:08:00,65,75,72,0,0
19:09:00,64,76,75,0,0
19:10:00,68,75,76,0,0
19:11:00,81,81,80,0,0
19:12:00,93,84,78,0,0
19:13:00,93,81,80,0,0
19:14:00,84,83,82,0,0
19:15:00,85,85,78,0,0
19:16:00,87,87,81,0,0
19:17:00,87,86,83,0,0
19:18:00,85,82,84,0,0
19:19:00,81,80,82,0,0
19:20:00,75,76,76,0,0
19:21:00,73,73,69,0,0
19:22:00,71,72,71,0,0
19:23:00,71,73,72,0,0
19:24:00,77,73,78,0,0
19:25:00,77,75,85,0,0
19:26:00,75,83,85,0,0
19:27:00,83,83,86,0,0
19:28:00,80,79,85,0,0
19:29:00,83,80,91,0,0
19:30:00,82,75,86,0,0
19:31:00,76,70,84,0,0
19:32:00,76,74,77,0,0
19:33:00,77,78,72,0,0
19:34:00,74,74,69,0,0
19:35:00,77,75,69,0,0
19:36:00,79,79,73,0,0
19:37:00,78,81,77,0,0
19:38:00,74,79,78,0,0
19:39:00,69,73,72,0,0
19:40:00,71,73,77,0,0
19:41:00,72,74,74,0,0
19:42:00,71,75,76,0,0
19:43:00,82,75,80,0,0
19:44:00,70,79,72,0,0
19:45:00,62,78,78,0,0
19:46:00,75,80,76,0,0
19:47:00,78,78,78,0,0
19:48:00,77,75,77,0,0
19:49:00,77,71,76,0,0
19:50:00,73,70,79,0,0
19:51:00,69,69,77,0,0
19:52:00,66,68,72,0,0
19:53:00,67,66,66,0,0
19:54:00,72,68,72,0,0
19:55:00,74,69,75,0,0
19:56:00,67,65,78,0,0
19:57:00,73,68,74,0,0
19:58:00,73,69,67,0,0
19:59:00,71,69,67,0,0
20:00:00,73,70,71,0,0
20:01:00,63,70,76,0,0
20:02:00,66,70,71,0,0
20:03:00,73,73,70,0,0
20:04:00,75,73,70,0,0
20:05:00,73,71,73,0,0
20:06:00,69,70,71,0,0
20:07:00,72,70,75,0,0
20:08:00,80,80,82,0,0
20:09:00,87,84,85,0,0
20:10:00,87,77,79,0,0
20:11:00,77,73,78,0,0
20:12:00,80,78,80,0,0
20:13:00,89,85,83,0,0
20:14:00,92,84,79,0,0
20:15:00,94,95,85,0,0
20:16:00,99,107,102,0,0
20:17:00,107,109,103,0,0
20:18:00,111,113,114,0,0
20:19:00,114,114,126,0,0
20:20:00,122,111,109,0,0
20:21:00,116,108,100,0,0
20:22:00,108,113,107,0,0
20:23:00,116,128,107,0,0
20:24:00,135,127,104,0,0
20:25:00,154,110,111,0,0
20:26:00,116,110,123,0,0
20:27:00,109,107,115,0,0
20:28:00,118,118,117,0,0
20:29:00,125,117,119,0,0
20:30:00,115,116,124,0,0
20:31:00,120,119,121,0,0
20:32:00,131,124,104,0,0
20:33:00,135,128,103,0,0
20:34:00,123,121,106,0,0
20:35:00,119,120,100,0,0
20:36:00,121,123,103,0,0
20:37:00,103,119,108,0,0
20:38:00,89,103,98,0,0
20:39:00,76,79,81,0,0
20:40:00,70,69,67,0,0
20:41:00,67,67,64,0,0
20:42:00,69,69,66,0,0
20:43:00,67,67,67,0,0
20:44:00,70,66,68,0,0
20:45:00,67,62,67,0,0
20:46:00,66,64,67,0,0
20:47:00,65,66,66,0,0
20:48:00,60,61,62,0,0
20:49:00,62,60,63,0,0
20:50:00,63,62,65,0,0
20:51:00,63,63,62,0,0
20:52:00,68,64,64,0,0
20:53:00,76,0,68,0,0
20:54:00,106,0,0,0,0
20:55:00,119,0,0,0,0
20:56:00,120,0,0,0,0
20:57:00,121,0,0,0,0
20:58:00,123,0,0,0,0
20:59:00,126,0,0,0,0
21:00:00,129,0,0,0,0
21:01:00,130,0,0,0,0
21:02:00,130,0,0,0,0
21:03:00,130,0,0,0,0
21:04:00,130,0,0,0,0
21:05:00,131,0,0,0,0
21:06:00,132,0,0,0,0
21:07:00,133,0,0,0,0
21:08:00,134,0,0,0,0
21:09:00,135,0,0,0,0
21:10:00,135,0,0,0,0
21:11:00,135,0,0,0,0
21:12:00,135,0,0,0,0
21:13:00,136,0,0,0,0
21:14:00,137,0,0,0,0
21:15:00,137,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,136,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
