14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,78,92,81,0,0
14:51:00,83,94,101,0,0
14:52:00,87,95,102,0,0
14:53:00,94,95,96,0,0
14:54:00,85,89,88,0,0
14:55:00,85,84,84,0,0
14:56:00,89,90,87,0,0
14:57:00,87,89,85,0,0
14:58:00,86,87,85,0,0
14:59:00,83,83,83,0,0
15:00:00,78,81,79,0,0
15:01:00,80,79,79,0,0
15:02:00,82,82,79,0,0
15:03:00,82,81,81,0,0
15:04:00,81,82,82,0,0
15:05:00,78,79,77,0,0
15:06:00,78,77,76,0,0
15:07:00,79,76,76,0,0
15:08:00,80,80,76,0,0
15:09:00,79,79,75,0,0
15:10:00,76,78,78,0,0
15:11:00,78,79,81,0,0
15:12:00,79,77,78,0,0
15:13:00,72,73,71,0,0
15:14:00,75,74,74,0,0
15:15:00,69,72,68,0,0
15:16:00,71,72,72,0,0
15:17:00,70,69,71,0,0
15:18:00,72,70,72,0,0
15:19:00,72,72,71,0,0
15:20:00,70,71,70,0,0
15:21:00,71,70,70,0,0
15:22:00,73,71,71,0,0
15:23:00,73,76,77,0,0
15:24:00,68,73,78,0,0
15:25:00,73,79,76,0,0
15:26:00,72,73,73,0,0
15:27:00,71,72,74,0,0
15:28:00,75,77,76,0,0
15:29:00,76,79,76,0,0
15:30:00,76,74,75,0,0
15:31:00,77,74,75,0,0
15:32:00,77,74,73,0,0
15:33:00,72,70,73,0,0
15:34:00,76,77,70,0,0
15:35:00,74,78,70,0,0
15:36:00,75,77,76,0,0
15:37:00,78,75,72,0,0
15:38:00,76,69,67,0,0
15:39:00,66,69,67,0,0
15:40:00,70,71,72,0,0
15:41:00,76,73,73,0,0
15:42:00,72,68,73,0,0
15:43:00,70,71,71,0,0
15:44:00,69,69,70,0,0
15:45:00,69,70,70,0,0
15:46:00,69,70,70,0,0
15:47:00,68,70,66,0,0
15:48:00,71,73,71,0,0
15:49:00,73,73,72,0,0
15:50:00,69,69,69,0,0
15:51:00,74,71,70,0,0
15:52:00,75,72,70,0,0
15:53:00,69,72,70,0,0
15:54:00,68,70,71,0,0
15:55:00,74,77,72,0,0
15:56:00,72,77,76,0,0
15:57:00,77,81,72,0,0
15:58:00,78,82,69,0,0
15:59:00,78,81,73,0,0
16:00:00,80,82,74,0,0
16:01:00,78,78,72,0,0
16:02:00,79,77,70,0,0
16:03:00,80,80,72,0,0
16:04:00,78,79,68,0,0
16:05:00,77,66,60,0,0
16:06:00,82,78,69,0,0
16:07:00,90,90,85,0,0
16:08:00,90,90,93,0,0
16:09:00,96,98,92,0,0
16:10:00,103,88,87,0,0
16:11:00,0,81,81,0,0
16:12:00,100,78,81,0,0
16:13:00,90,76,81,0,0
16:14:00,80,76,78,0,0
16:15:00,75,71,77,0,0
16:16:00,74,70,78,0,0
16:17:00,77,74,82,0,0
16:18:00,78,79,89,0,0
16:19:00,75,74,83,0,0
16:20:00,81,77,85,0,0
16:21:00,87,86,93,0,0
16:22:00,92,88,97,0,0
16:23:00,97,87,87,0,0
16:24:00,95,90,85,0,0
16:25:00,85,88,79,0,0
16:26:00,76,78,71,0,0
16:27:00,69,68,70,0,0
16:28:00,70,68,71,0,0
16:29:00,69,70,71,0,0
16:30:00,70,70,72,0,0
16:31:00,68,74,71,0,0
16:32:00,67,70,66,0,0
16:33:00,70,71,67,0,0
16:34:00,71,74,67,0,0
16:35:00,66,70,68,0,0
16:36:00,67,70,68,0,0
16:37:00,68,70,68,0,0
16:38:00,68,69,70,0,0
16:39:00,67,74,66,0,0
16:40:00,64,65,67,0,0
16:41:00,66,67,69,0,0
16:42:00,66,72,71,0,0
16:43:00,67,77,69,0,0
16:44:00,66,68,67,0,0
16:45:00,68,72,72,0,0
16:46:00,72,75,76,0,0
16:47:00,75,76,77,0,0
16:48:00,74,77,78,0,0
16:49:00,76,77,76,0,0
16:50:00,73,71,68,0,0
16:51:00,67,67,68,0,0
16:52:00,64,74,74,0,0
16:53:00,67,72,74,0,0
16:54:00,74,75,75,0,0
16:55:00,88,80,72,0,0
16:56:00,85,68,63,0,0
16:57:00,80,71,72,0,0
16:58:00,76,73,70,0,0
16:59:00,68,74,69,0,0
17:00:00,70,73,69,0,0
17:01:00,66,68,66,0,0
17:02:00,64,67,66,0,0
17:03:00,70,74,66,0,0
17:04:00,68,67,64,0,0
17:05:00,74,74,68,0,0
17:06:00,61,63,69,0,0
17:07:00,60,65,61,0,0
17:08:00,72,71,67,0,0
17:09:00,73,74,75,0,0
17:10:00,64,69,77,0,0
17:11:00,64,68,77,0,0
17:12:00,70,77,73,0,0
17:13:00,63,67,65,0,0
17:14:00,64,66,64,0,0
17:15:00,71,68,69,0,0
17:16:00,70,71,65,0,0
17:17:00,67,68,65,0,0
17:18:00,69,69,68,0,0
17:19:00,67,68,66,0,0
17:20:00,68,66,69,0,0
17:21:00,62,63,63,0,0
17:22:00,64,65,65,0,0
17:23:00,63,69,61,0,0
17:24:00,64,66,60,0,0
17:25:00,64,63,62,0,0
17:26:00,69,63,62,0,0
17:27:00,62,63,63,0,0
17:28:00,64,64,63,0,0
17:29:00,63,64,62,0,0
17:30:00,62,63,64,0,0
17:31:00,65,64,70,0,0
17:32:00,70,69,70,0,0
17:33:00,85,84,98,0,0
17:34:00,120,105,106,0,0
17:35:00,106,96,88,0,0
17:36:00,88,90,82,0,0
17:37:00,79,79,64,0,0
17:38:00,66,62,59,0,0
17:39:00,59,59,57,0,0
17:40:00,59,59,58,0,0
17:41:00,59,60,58,0,0
17:42:00,59,61,60,0,0
17:43:00,64,67,63,0,0
17:44:00,76,73,69,0,0
17:45:00,81,76,72,0,0
17:46:00,76,76,71,0,0
17:47:00,74,75,71,0,0
17:48:00,75,75,72,0,0
17:49:00,74,79,72,0,0
17:50:00,76,77,76,0,0
17:51:00,72,75,68,0,0
17:52:00,68,68,68,0,0
17:53:00,64,64,68,0,0
17:54:00,68,68,67,0,0
17:55:00,65,65,66,0,0
17:56:00,65,64,64,0,0
17:57:00,60,63,64,0,0
17:58:00,61,62,62,0,0
17:59:00,62,62,64,0,0
18:00:00,63,63,61,0,0
18:01:00,64,64,65,0,0
18:02:00,66,67,63,0,0
18:03:00,67,67,65,0,0
18:04:00,67,68,63,0,0
18:05:00,68,67,64,0,0
18:06:00,68,67,63,0,0
18:07:00,67,67,64,0,0
18:08:00,67,66,65,0,0
18:09:00,68,68,65,0,0
18:10:00,68,68,62,0,0
18:11:00,65,68,63,0,0
18:12:00,62,64,63,0,0
18:13:00,62,64,63,0,0
18:14:00,68,71,65,0,0
18:15:00,70,75,68,0,0
18:16:00,65,67,63,0,0
18:17:00,64,68,67,0,0
18:18:00,70,74,68,0,0
18:19:00,78,0,67,0,0
18:20:00,69,68,67,0,0
18:21:00,67,67,68,0,0
18:22:00,66,69,65,0,0
18:23:00,65,66,61,0,0
18:24:00,61,60,62,0,0
18:25:00,61,60,61,0,0
18:26:00,62,62,63,0,0
18:27:00,63,63,61,0,0
18:28:00,64,64,63,0,0
18:29:00,62,64,62,0,0
18:30:00,65,77,62,0,0
18:31:00,70,82,63,0,0
18:32:00,70,83,63,0,0
18:33:00,66,82,68,0,0
18:34:00,77,90,70,0,0
18:35:00,82,89,67,0,0
18:36:00,78,91,68,0,0
18:37:00,72,74,64,0,0
18:38:00,69,70,63,0,0
18:39:00,69,64,62,0,0
18:40:00,69,62,64,0,0
18:41:00,67,64,63,0,0
18:42:00,69,69,62,0,0
18:43:00,71,70,64,0,0
18:44:00,65,67,59,0,0
18:45:00,60,61,59,0,0
18:46:00,60,61,61,0,0
18:47:00,59,59,60,0,0
18:48:00,60,61,62,0,0
18:49:00,61,61,64,0,0
18:50:00,60,63,65,0,0
18:51:00,61,79,62,0,0
18:52:00,61,69,61,0,0
18:53:00,60,69,62,0,0
18:54:00,59,69,62,0,0
18:55:00,59,66,58,0,0
18:56:00,59,66,63,0,0
18:57:00,60,65,62,0,0
18:58:00,59,61,59,0,0
18:59:00,59,59,60,0,0
19:00:00,62,61,60,0,0
19:01:00,62,61,59,0,0
19:02:00,61,64,62,0,0
19:03:00,59,63,59,0,0
19:04:00,58,63,59,0,0
19:05:00,58,62,60,0,0
19:06:00,59,60,64,0,0
19:07:00,61,65,70,0,0
19:08:00,68,73,69,0,0
19:09:00,72,75,67,0,0
19:10:00,73,73,69,0,0
19:11:00,72,74,66,0,0
19:12:00,70,69,65,0,0
19:13:00,70,63,68,0,0
19:14:00,69,68,79,0,0
19:15:00,90,92,90,0,0
19:16:00,104,96,97,0,0
19:17:00,87,86,82,0,0
19:18:00,74,75,70,0,0
19:19:00,70,75,64,0,0
19:20:00,63,65,62,0,0
19:21:00,66,63,68,0,0
19:22:00,66,66,66,0,0
19:23:00,65,68,64,0,0
19:24:00,66,68,66,0,0
19:25:00,71,70,69,0,0
19:26:00,68,69,69,0,0
19:27:00,65,66,64,0,0
19:28:00,66,66,62,0,0
19:29:00,62,64,62,0,0
19:30:00,66,68,66,0,0
19:31:00,65,66,67,0,0
19:32:00,67,66,67,0,0
19:33:00,64,66,63,0,0
19:34:00,67,72,61,0,0
19:35:00,68,68,62,0,0
19:36:00,68,66,66,0,0
19:37:00,66,65,66,0,0
19:38:00,61,60,66,0,0
19:39:00,77,72,78,0,0
19:40:00,83,81,82,0,0
19:41:00,77,80,82,0,0
19:42:00,87,90,92,0,0
19:43:00,88,82,71,0,0
19:44:00,68,59,56,0,0
19:45:00,58,58,59,0,0
19:46:00,66,67,61,0,0
19:47:00,63,68,61,0,0
19:48:00,59,64,63,0,0
19:49:00,64,63,66,0,0
19:50:00,64,63,66,0,0
19:51:00,71,67,70,0,0
19:52:00,66,64,63,0,0
19:53:00,60,60,62,0,0
19:54:00,68,66,68,0,0
19:55:00,66,70,70,0,0
19:56:00,66,68,76,0,0
19:57:00,63,66,66,0,0
19:58:00,63,65,64,0,0
19:59:00,64,66,63,0,0
20:00:00,64,65,65,0,0
20:01:00,63,63,67,0,0
20:02:00,64,64,75,0,0
20:03:00,71,69,77,0,0
20:04:00,72,71,73,0,0
20:05:00,69,72,65,0,0
20:06:00,66,67,65,0,0
20:07:00,63,63,64,0,0
20:08:00,65,65,64,0,0
20:09:00,65,65,68,0,0
20:10:00,67,66,68,0,0
20:11:00,68,68,66,0,0
20:12:00,64,69,65,0,0
20:13:00,63,63,63,0,0
20:14:00,67,62,64,0,0
20:15:00,68,64,65,0,0
20:16:00,67,68,61,0,0
20:17:00,66,67,61,0,0
20:18:00,67,64,66,0,0
20:19:00,64,63,64,0,0
20:20:00,63,63,64,0,0
20:21:00,58,59,62,0,0
20:22:00,61,60,60,0,0
20:23:00,61,62,64,0,0
20:24:00,66,66,69,0,0
20:25:00,66,66,62,0,0
20:26:00,61,64,63,0,0
20:27:00,60,62,58,0,0
20:28:00,57,59,54,0,0
20:29:00,60,61,54,0,0
20:30:00,60,60,60,0,0
20:31:00,68,67,61,0,0
20:32:00,64,63,63,0,0
20:33:00,64,66,77,0,0
20:34:00,74,74,79,0,0
20:35:00,76,75,74,0,0
20:36:00,75,78,70,0,0
20:37:00,74,81,82,0,0
20:38:00,69,88,70,0,0
20:39:00,66,73,60,0,0
20:40:00,64,61,59,0,0
20:41:00,60,57,59,0,0
20:42:00,58,57,58,0,0
20:43:00,58,58,58,0,0
20:44:00,60,58,60,0,0
20:45:00,60,58,58,0,0
20:46:00,57,60,60,0,0
20:47:00,59,67,58,0,0
20:48:00,58,66,57,0,0
20:49:00,62,65,58,0,0
20:50:00,68,68,58,0,0
20:51:00,66,70,59,0,0
20:52:00,65,75,60,0,0
20:53:00,65,71,62,0,0
20:54:00,60,69,58,0,0
20:55:00,58,69,58,0,0
20:56:00,58,68,59,0,0
20:57:00,59,63,60,0,0
20:58:00,63,66,62,0,0
20:59:00,60,68,61,0,0
21:00:00,58,61,57,0,0
21:01:00,58,58,57,0,0
21:02:00,56,57,56,0,0
21:03:00,56,56,56,0,0
21:04:00,55,55,55,0,0
