14:25:00,129,127,134,0,0
14:26:00,137,133,131,0,0
14:27:00,129,129,129,0,0
14:28:00,125,127,132,0,0
14:29:00,122,117,130,0,0
14:30:00,117,117,132,0,0
14:31:00,123,123,129,0,0
14:32:00,130,129,133,0,0
14:33:00,128,128,129,0,0
14:34:00,122,0,127,0,0
14:35:00,114,126,115,0,0
14:36:00,113,112,112,0,0
14:37:00,106,105,106,0,0
14:38:00,106,101,115,0,0
14:39:00,101,99,101,0,0
14:40:00,90,92,88,0,0
14:41:00,91,90,89,0,0
14:42:00,97,93,93,0,0
14:43:00,95,94,92,0,0
14:44:00,96,96,97,0,0
14:45:00,93,95,93,0,0
14:46:00,95,94,88,0,0
14:47:00,84,84,82,0,0
14:48:00,82,83,82,0,0
14:49:00,80,80,81,0,0
14:50:00,83,85,82,0,0
14:51:00,76,76,75,0,0
14:52:00,81,79,81,0,0
14:53:00,78,77,80,0,0
14:54:00,80,80,80,0,0
14:55:00,74,75,75,0,0
14:56:00,77,76,78,0,0
14:57:00,77,77,76,0,0
14:58:00,79,79,83,0,0
14:59:00,79,86,84,0,0
15:00:00,77,84,80,0,0
15:01:00,76,77,77,0,0
15:02:00,79,77,77,0,0
15:03:00,74,76,74,0,0
15:04:00,72,71,73,0,0
15:05:00,78,76,82,0,0
15:06:00,81,79,85,0,0
15:07:00,83,81,91,0,0
15:08:00,84,81,84,0,0
15:09:00,80,77,80,0,0
15:10:00,81,82,83,0,0
15:11:00,81,81,83,0,0
15:12:00,79,78,78,0,0
15:13:00,76,73,78,0,0
15:14:00,76,75,77,0,0
15:15:00,79,78,79,0,0
15:16:00,79,78,79,0,0
15:17:00,80,75,77,0,0
15:18:00,77,76,78,0,0
15:19:00,77,78,76,0,0
15:20:00,77,78,77,0,0
15:21:00,81,80,80,0,0
15:22:00,81,78,77,0,0
15:23:00,77,77,76,0,0
15:24:00,77,76,77,0,0
15:25:00,77,76,77,0,0
15:26:00,75,74,72,0,0
15:27:00,75,74,73,0,0
15:28:00,77,78,76,0,0
15:29:00,76,77,77,0,0
15:30:00,75,75,75,0,0
15:31:00,77,75,77,0,0
15:32:00,76,74,74,0,0
15:33:00,75,76,78,0,0
15:34:00,78,78,77,0,0
15:35:00,77,75,75,0,0
15:36:00,74,73,72,0,0
15:37:00,72,73,71,0,0
15:38:00,73,72,73,0,0
15:39:00,82,77,78,0,0
15:40:00,73,73,73,0,0
15:41:00,77,75,77,0,0
15:42:00,74,75,76,0,0
15:43:00,80,78,77,0,0
15:44:00,78,76,72,0,0
15:45:00,80,79,75,0,0
15:46:00,87,83,77,0,0
15:47:00,91,89,87,0,0
15:48:00,97,96,93,0,0
15:49:00,93,91,85,0,0
15:50:00,89,88,86,0,0
15:51:00,105,95,91,0,0
15:52:00,117,103,100,0,0
15:53:00,104,103,104,0,0
15:54:00,89,86,86,0,0
15:55:00,80,83,85,0,0
15:56:00,81,88,84,0,0
15:57:00,84,85,87,0,0
15:58:00,108,105,109,0,0
15:59:00,122,126,127,0,0
16:00:00,113,112,108,0,0
16:01:00,98,92,91,0,0
16:02:00,94,91,92,0,0
16:03:00,90,90,89,0,0
16:04:00,95,98,93,0,0
16:05:00,95,0,89,0,0
16:06:00,90,0,85,0,0
16:07:00,91,0,88,0,0
16:08:00,89,97,95,0,0
16:09:00,90,99,98,0,0
16:10:00,89,98,95,0,0
16:11:00,91,95,94,0,0
16:12:00,96,97,88,0,0
16:13:00,96,99,85,0,0
16:14:00,92,96,95,0,0
16:15:00,85,87,90,0,0
16:16:00,79,84,84,0,0
16:17:00,79,78,77,0,0
16:18:00,78,78,77,0,0
16:19:00,78,76,76,0,0
16:20:00,78,78,78,0,0
16:21:00,76,75,75,0,0
16:22:00,76,76,75,0,0
16:23:00,81,81,80,0,0
16:24:00,82,81,80,0,0
16:25:00,81,80,81,0,0
16:26:00,83,82,81,0,0
16:27:00,83,82,83,0,0
16:28:00,82,82,81,0,0
16:29:00,85,84,81,0,0
16:30:00,85,85,84,0,0
16:31:00,79,88,84,0,0
16:32:00,80,83,83,0,0
16:33:00,89,83,85,0,0
16:34:00,84,83,84,0,0
16:35:00,80,80,80,0,0
16:36:00,78,77,74,0,0
16:37:00,80,81,80,0,0
16:38:00,79,82,82,0,0
16:39:00,80,83,85,0,0
16:40:00,76,78,77,0,0
16:41:00,78,85,79,0,0
16:42:00,80,82,80,0,0
16:43:00,76,83,79,0,0
16:44:00,81,83,83,0,0
16:45:00,80,80,81,0,0
16:46:00,80,79,77,0,0
16:47:00,80,81,76,0,0
16:48:00,79,84,85,0,0
16:49:00,89,88,88,0,0
16:50:00,86,88,88,0,0
16:51:00,86,87,84,0,0
16:52:00,83,83,81,0,0
16:53:00,80,82,81,0,0
16:54:00,82,83,82,0,0
16:55:00,85,85,88,0,0
16:56:00,87,86,86,0,0
16:57:00,91,93,98,0,0
16:58:00,91,92,98,0,0
16:59:00,88,87,82,0,0
17:00:00,91,90,92,0,0
17:01:00,93,95,94,0,0
17:02:00,90,93,86,0,0
17:03:00,90,89,83,0,0
17:04:00,90,83,80,0,0
17:05:00,83,83,84,0,0
17:06:00,84,83,86,0,0
17:07:00,87,84,84,0,0
17:08:00,83,86,86,0,0
17:09:00,87,87,88,0,0
17:10:00,85,86,86,0,0
17:11:00,88,89,88,0,0
17:12:00,87,86,87,0,0
17:13:00,89,89,90,0,0
17:14:00,90,92,98,0,0
17:15:00,91,94,100,0,0
17:16:00,91,95,98,0,0
17:17:00,87,88,94,0,0
17:18:00,85,90,95,0,0
17:19:00,92,95,99,0,0
17:20:00,95,95,97,0,0
17:21:00,94,101,94,0,0
17:22:00,87,88,84,0,0
17:23:00,94,94,79,0,0
17:24:00,97,96,86,0,0
17:25:00,100,100,94,0,0
17:26:00,96,99,96,0,0
17:27:00,97,100,91,0,0
17:28:00,93,94,86,0,0
17:29:00,84,84,84,0,0
17:30:00,82,87,92,0,0
17:31:00,81,89,95,0,0
17:32:00,81,88,96,0,0
17:33:00,85,88,88,0,0
17:34:00,87,85,83,0,0
17:35:00,89,94,91,0,0
17:36:00,90,96,93,0,0
17:37:00,92,93,94,0,0
17:38:00,91,93,96,0,0
17:39:00,94,92,72,0,0
17:40:00,91,93,80,0,0
17:41:00,81,83,86,0,0
17:42:00,85,84,86,0,0
17:43:00,80,83,88,0,0
17:44:00,85,87,88,0,0
17:45:00,85,85,88,0,0
17:46:00,94,90,92,0,0
17:47:00,93,90,91,0,0
17:48:00,91,92,93,0,0
17:49:00,90,94,94,0,0
17:50:00,94,97,96,0,0
17:51:00,97,94,96,0,0
17:52:00,98,89,92,0,0
17:53:00,93,88,93,0,0
17:54:00,93,86,89,0,0
17:55:00,89,83,87,0,0
17:56:00,86,87,86,0,0
17:57:00,86,87,86,0,0
17:58:00,87,87,88,0,0
17:59:00,86,85,85,0,0
18:00:00,84,85,83,0,0
18:01:00,78,79,79,0,0
18:02:00,79,78,78,0,0
18:03:00,80,80,80,0,0
18:04:00,87,83,83,0,0
18:05:00,85,86,85,0,0
18:06:00,83,83,83,0,0
18:07:00,80,81,80,0,0
18:08:00,82,83,83,0,0
18:09:00,82,82,83,0,0
18:10:00,82,81,83,0,0
18:11:00,86,85,87,0,0
18:12:00,79,81,81,0,0
18:13:00,78,79,80,0,0
18:14:00,83,82,86,0,0
18:15:00,86,84,85,0,0
18:16:00,81,80,82,0,0
18:17:00,82,81,84,0,0
18:18:00,84,84,87,0,0
18:19:00,86,85,86,0,0
18:20:00,84,84,85,0,0
18:21:00,81,83,84,0,0
18:22:00,83,82,84,0,0
18:23:00,87,86,85,0,0
18:24:00,85,85,84,0,0
18:25:00,83,82,83,0,0
18:26:00,84,82,83,0,0
18:27:00,94,94,90,0,0
18:28:00,97,100,97,0,0
18:29:00,88,95,86,0,0
18:30:00,102,96,94,0,0
18:31:00,104,96,95,0,0
18:32:00,98,95,94,0,0
18:33:00,95,92,98,0,0
18:34:00,97,93,98,0,0
18:35:00,97,101,101,0,0
18:36:00,100,103,95,0,0
18:37:00,107,108,100,0,0
18:38:00,103,104,105,0,0
18:39:00,113,113,108,0,0
18:40:00,114,115,113,0,0
18:41:00,104,112,108,0,0
18:42:00,105,106,107,0,0
18:43:00,102,101,101,0,0
18:44:00,104,107,102,0,0
18:45:00,111,111,104,0,0
18:46:00,107,107,103,0,0
18:47:00,106,105,104,0,0
18:48:00,100,113,101,0,0
18:49:00,96,113,109,0,0
18:50:00,96,100,100,0,0
18:51:00,94,92,95,0,0
18:52:00,80,81,81,0,0
18:53:00,79,79,79,0,0
18:54:00,79,79,78,0,0
18:55:00,78,78,78,0,0
18:56:00,77,77,77,0,0
18:57:00,76,76,77,0,0
18:58:00,75,77,75,0,0
18:59:00,76,76,77,0,0
19:00:00,74,73,75,0,0
19:01:00,78,77,78,0,0
19:02:00,78,78,78,0,0
19:03:00,75,76,75,0,0
19:04:00,77,76,77,0,0
19:05:00,80,80,80,0,0
19:06:00,78,78,78,0,0
19:07:00,80,80,79,0,0
19:08:00,75,76,75,0,0
19:09:00,81,80,80,0,0
