11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,7,0,0,0,0
12:06:00,8,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,4,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,54,54,48,60,52
12:41:00,0,0,2,0,3
12:42:00,16,12,7,0,0
12:43:00,49,44,60,79,72
12:44:00,81,77,81,96,83
12:45:00,103,111,99,106,102
12:46:00,110,107,108,108,108
12:47:00,106,103,102,100,103
12:48:00,106,107,103,107,107
12:49:00,106,106,105,105,105
12:50:00,106,106,106,108,108
12:51:00,106,108,109,109,108
12:52:00,110,109,109,109,110
12:53:00,106,106,107,106,106
12:54:00,107,107,106,107,107
12:55:00,105,106,103,106,105
12:56:00,105,103,106,106,107
12:57:00,103,89,104,104,105
12:58:00,45,9,54,20,50
12:59:00,1,0,3,0,0
13:00:00,0,16,7,0,0
13:01:00,0,15,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,12,11,0,0,0
13:05:00,8,13,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,6,0,0,0
13:08:00,24,30,0,0,0
13:09:00,65,49,0,0,0
13:10:00,17,8,0,0,0
13:11:00,68,58,0,0,0
13:12:00,9,9,15,0,15
13:13:00,39,43,0,0,0
13:14:00,56,44,0,0,0
13:15:00,35,0,0,0,0
13:16:00,17,14,0,0,0
13:17:00,17,8,4,7,0
13:18:00,40,46,0,0,0
13:19:00,38,25,7,0,8
13:20:00,81,81,9,0,10
13:21:00,30,14,0,0,0
13:22:00,57,47,0,0,0
13:23:00,16,15,9,8,13
13:24:00,6,0,0,0,0
13:25:00,13,9,9,0,9
13:26:00,0,4,10,0,0
13:27:00,0,0,0,8,0
13:28:00,0,0,0,0,0
13:29:00,0,9,0,0,0
13:30:00,0,0,0,0,0
13:31:00,9,0,0,0,0
13:32:00,0,8,0,0,0
13:33:00,11,13,0,0,0
13:34:00,20,23,16,27,10
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,7,0,0,0,0
13:41:00,5,10,0,0,0
13:42:00,0,6,0,0,0
13:43:00,5,1,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,10,24,0,0,0
13:50:00,0,11,0,0,0
13:51:00,9,14,10,15,10
13:52:00,78,85,0,0,0
13:53:00,30,32,0,0,0
13:54:00,14,27,0,0,8
13:55:00,13,11,29,20,27
13:56:00,4,8,18,19,20
13:57:00,19,0,0,9,0
13:58:00,5,5,5,0,4
13:59:00,0,0,0,0,0
14:00:00,8,0,0,0,0
14:01:00,44,27,47,0,52
14:02:00,0,4,0,0,0
14:03:00,0,0,0,0,0
14:04:00,9,11,0,0,0
14:05:00,9,9,16,0,10
14:06:00,0,0,7,13,7
14:07:00,0,6,10,0,9
14:08:00,0,4,11,13,19
14:09:00,25,19,25,34,8
14:10:00,40,42,8,26,7
14:11:00,13,0,8,0,15
14:12:00,0,0,0,0,0
14:13:00,27,29,4,6,0
14:14:00,74,84,74,94,75
14:15:00,106,106,105,106,106
14:16:00,98,96,97,98,97
14:17:00,105,104,103,105,105
14:18:00,108,108,105,108,108
14:19:00,107,108,106,108,106
14:20:00,108,107,107,107,107
14:21:00,106,106,104,106,105
14:22:00,92,96,100,95,95
14:23:00,112,107,104,108,107
14:24:00,102,105,106,106,106
14:25:00,95,96,88,92,90
14:26:00,106,106,109,109,108
14:27:00,93,80,96,88,91
14:28:00,10,8,15,1,16
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,17,7,0,7
15:49:00,47,42,62,61,56
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,8,17,0,24
16:00:00,35,42,69,64,69
16:01:00,0,0,8,0,3
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,6,0,0,0
16:49:00,7,1,0,0,0
16:50:00,6,0,0,0,0
16:51:00,0,8,0,0,0
16:52:00,0,2,6,0,0
16:53:00,8,8,0,0,0
16:54:00,0,0,0,0,0
16:55:00,4,8,0,0,0
16:56:00,6,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,7,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,17,0,0,0,7
17:13:00,71,65,43,68,48
17:14:00,94,101,68,85,73
17:15:00,104,104,100,103,101
17:16:00,104,103,101,104,101
17:17:00,17,22,28,21,24
17:18:00,106,101,95,102,103
17:19:00,100,100,100,101,100
17:20:00,104,104,103,104,105
17:21:00,100,102,103,102,103
17:22:00,103,102,102,102,102
17:23:00,102,102,102,103,103
17:24:00,100,99,100,99,99
17:25:00,97,98,98,98,98
17:26:00,98,98,98,98,98
17:27:00,100,100,101,100,101
17:28:00,109,109,103,103,106
17:29:00,54,44,77,43,90
17:30:00,41,20,0,6,1
17:31:00,14,24,5,0,0
17:32:00,46,36,8,0,11
17:33:00,31,42,40,30,37
17:34:00,13,9,57,0,50
17:35:00,7,7,11,0,0
17:36:00,12,5,10,0,11
17:37:00,9,0,14,0,5
17:38:00,0,4,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,7,8,0,0,0
17:42:00,8,5,0,0,7
17:43:00,6,0,23,0,0
17:44:00,37,17,0,0,0
17:45:00,72,58,0,0,49
17:46:00,21,17,0,0,3
17:47:00,0,0,0,0,0
17:48:00,9,14,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,5,0,0,0,0
17:55:00,0,11,0,0,9
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,17,11,0,0,17
18:03:00,7,0,0,0,11
18:04:00,0,4,0,0,8
18:05:00,8,0,0,0,0
18:06:00,30,37,0,0,0
18:07:00,56,58,0,0,8
18:08:00,18,9,0,0,0
18:09:00,0,0,0,0,5
18:10:00,8,22,0,0,16
18:11:00,22,13,0,0,0
18:12:00,12,0,0,0,0
18:13:00,20,29,0,0,22
18:14:00,16,3,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,8,0,0,0
18:19:00,35,32,0,0,4
18:20:00,24,31,0,0,0
18:21:00,0,0,0,0,4
18:22:00,0,0,0,0,0
18:23:00,14,23,0,0,0
18:24:00,19,18,0,0,0
18:25:00,0,0,0,0,11
18:26:00,8,12,0,0,6
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,7
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,4,0,0,0,0
18:33:00,0,0,0,0,7
18:34:00,0,0,0,0,21
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,4
18:37:00,0,0,0,0,10
18:38:00,30,23,0,0,11
18:39:00,12,13,0,0,8
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,14,19,0,0,14
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,4,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,5,0,0,7
19:00:00,7,5,0,0,11
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,9
19:03:00,0,0,0,0,0
19:04:00,0,5,0,0,0
19:05:00,14,20,0,0,0
19:06:00,13,8,0,0,12
19:07:00,0,4,0,0,11
19:08:00,11,18,0,0,27
19:09:00,0,0,0,0,7
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,7,9,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,15
19:17:00,0,0,0,0,22
19:18:00,0,0,0,0,0
19:19:00,0,8,0,0,12
19:20:00,0,0,0,0,15
19:21:00,19,31,0,0,0
19:22:00,8,0,0,0,0
19:23:00,11,0,0,0,0
19:24:00,9,21,0,0,0
19:25:00,14,7,0,0,6
19:26:00,25,15,0,0,0
