15:41:00,20,26,24,28,30
15:42:00,0,18,8,0,0
15:43:00,0,0,0,0,0
15:44:00,9,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,4
15:57:00,0,0,9,0,0
15:58:00,0,0,12,0,10
15:59:00,12,0,22,0,20
16:00:00,21,17,17,13,18
16:01:00,0,0,0,7,9
16:02:00,0,6,0,0,0
16:03:00,19,28,34,24,26
16:04:00,0,0,8,75,8
16:05:00,0,0,4,88,11
16:06:00,0,0,16,61,18
16:07:00,0,0,0,72,0
16:08:00,0,0,0,81,0
16:09:00,0,0,0,84,0
16:10:00,0,0,0,84,90
16:11:00,0,0,0,57,70
16:12:00,0,0,0,82,80
16:13:00,0,0,0,76,80
16:14:00,0,0,0,45,0
16:15:00,0,0,0,78,0
16:16:00,0,4,12,64,0
16:17:00,8,24,2,17,7
16:18:00,89,91,87,91,87
16:19:00,96,87,84,75,84
16:20:00,60,69,48,33,51
16:21:00,95,97,86,82,99
16:22:00,31,23,45,21,43
16:23:00,17,0,12,16,23
16:24:00,0,9,32,9,21
16:25:00,34,48,48,49,40
16:26:00,79,85,45,73,46
16:27:00,77,74,71,57,73
16:28:00,0,0,4,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,8,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,8,0,18
16:36:00,0,0,4,0,3
16:37:00,0,6,18,0,0
16:38:00,0,6,19,9,5
16:39:00,6,7,0,72,0
16:40:00,0,0,0,80,0
16:41:00,0,0,0,67,0
16:42:00,0,0,0,62,0
16:43:00,0,6,0,9,0
16:44:00,0,2,0,0,0
16:45:00,17,21,0,0,7
16:46:00,0,0,9,0,0
16:47:00,0,0,6,0,17
16:48:00,18,12,11,0,13
16:49:00,7,0,0,0,0
16:50:00,0,0,11,0,0
16:51:00,12,16,7,0,0
16:52:00,0,0,9,0,0
16:53:00,0,9,0,0,0
16:54:00,0,4,0,0,0
16:55:00,0,7,4,0,0
16:56:00,0,0,0,0,0
16:57:00,21,32,0,0,0
16:58:00,0,0,8,0,11
16:59:00,9,9,0,7,0
17:00:00,0,0,0,0,12
17:01:00,8,9,0,0,0
17:02:00,4,9,0,0,8
17:03:00,90,90,80,69,64
17:04:00,39,38,48,35,33
17:05:00,56,44,28,25,33
17:06:00,76,82,71,81,68
17:07:00,79,78,113,72,76
17:08:00,17,31,57,41,46
17:09:00,26,29,37,68,24
17:10:00,93,96,95,94,95
17:11:00,94,94,93,93,91
17:12:00,55,42,67,53,58
17:13:00,0,0,9,0,4
17:14:00,9,8,25,0,20
17:15:00,0,0,0,0,0
17:16:00,16,24,14,0,13
17:17:00,67,39,89,66,79
17:18:00,45,41,47,55,43
17:19:00,0,0,7,15,11
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,6,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,6,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,45,46,33,34,32
17:30:00,67,69,61,57,55
17:31:00,28,35,47,26,41
17:32:00,0,0,0,63,0
17:33:00,7,19,33,42,14
17:34:00,14,20,0,85,0
17:35:00,6,0,0,26,0
17:36:00,0,0,0,69,0
17:37:00,0,0,4,60,0
17:38:00,0,0,0,0,0
17:39:00,0,0,15,0,0
17:40:00,0,0,7,0,0
17:41:00,13,13,20,0,11
17:42:00,0,14,0,0,0
17:43:00,0,0,18,0,0
17:44:00,0,0,0,42,0
17:45:00,0,0,0,0,0
17:46:00,0,0,9,0,7
17:47:00,0,0,0,15,0
17:48:00,23,22,26,25,22
17:49:00,97,96,91,98,87
17:50:00,98,97,100,99,99
17:51:00,88,77,88,84,81
17:52:00,53,58,62,48,40
17:53:00,89,91,84,82,74
17:54:00,98,92,92,96,92
17:55:00,98,92,95,97,90
17:56:00,60,57,77,58,70
17:57:00,22,24,27,15,14
17:58:00,0,0,17,7,7
17:59:00,22,19,39,10,14
18:00:00,16,23,65,0,35
18:01:00,0,0,57,0,6
18:02:00,0,7,50,0,0
18:03:00,0,0,12,0,0
18:04:00,0,0,0,0,0
18:05:00,10,14,0,0,0
18:06:00,0,7,0,0,10
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,6,0,7
18:18:00,0,0,8,0,16
18:19:00,0,0,8,0,0
18:20:00,0,7,0,0,0
18:21:00,0,0,0,0,0
18:22:00,12,20,0,0,0
18:23:00,0,7,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,20,0,8
18:28:00,22,27,20,33,16
18:29:00,15,18,0,10,0
18:30:00,18,21,24,20,25
18:31:00,18,0,16,15,10
18:32:00,18,20,0,0,0
18:33:00,0,0,0,0,0
18:34:00,13,0,6,0,8
18:35:00,0,0,13,15,0
18:36:00,0,0,12,16,7
18:37:00,15,16,24,23,15
18:38:00,0,0,0,0,7
18:39:00,27,36,30,22,26
18:40:00,15,9,12,16,6
18:41:00,21,20,23,23,23
18:42:00,65,63,57,49,36
18:43:00,42,26,36,67,45
18:44:00,0,0,0,8,0
18:45:00,0,0,0,11,4
18:46:00,0,0,0,4,0
18:47:00,0,0,0,0,6
18:48:00,17,17,16,16,19
18:49:00,10,0,0,0,0
18:50:00,9,15,0,10,0
18:51:00,20,36,33,29,5
18:52:00,17,10,9,18,17
18:53:00,0,0,0,0,0
18:54:00,0,7,0,0,0
18:55:00,17,21,21,18,20
18:56:00,33,28,34,16,32
18:57:00,0,0,0,0,0
18:58:00,0,0,12,0,17
18:59:00,0,7,0,0,0
19:00:00,0,0,5,0,6
19:01:00,0,0,0,0,0
19:02:00,50,57,47,46,49
19:03:00,45,52,42,30,48
19:04:00,27,50,29,0,35
19:05:00,10,1,19,0,0
19:06:00,0,0,19,0,8
19:07:00,0,0,31,0,19
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,7
19:10:00,0,0,0,0,6
19:11:00,0,6,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,6
19:14:00,0,4,24,0,22
19:15:00,8,9,37,55,32
19:16:00,27,42,33,41,45
19:17:00,58,74,57,53,53
19:18:00,14,0,5,12,6
19:19:00,13,14,9,12,0
19:20:00,22,19,10,0,11
19:21:00,29,26,10,0,9
19:22:00,39,36,47,26,34
19:23:00,48,36,33,50,37
19:24:00,8,28,13,33,0
19:25:00,0,0,9,0,8
19:26:00,0,24,41,0,25
19:27:00,10,20,16,0,8
19:28:00,0,9,0,0,6
19:29:00,10,13,12,0,0
19:30:00,0,0,7,0,0
19:31:00,0,39,10,14,19
19:32:00,10,10,14,20,14
19:33:00,12,7,8,9,15
19:34:00,0,1,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,7
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,4
19:42:00,7,8,0,0,0
19:43:00,11,6,0,0,0
19:44:00,0,0,0,0,0
19:45:00,8,0,0,0,0
19:46:00,0,8,0,0,0
19:47:00,9,21,11,21,17
19:48:00,15,1,15,8,8
19:49:00,29,34,14,14,15
19:50:00,17,15,13,26,11
19:51:00,0,0,0,0,0
19:52:00,21,8,0,0,10
19:53:00,8,7,0,0,0
19:54:00,6,7,0,0,0
19:55:00,1,0,0,0,0
19:56:00,24,8,13,16,15
19:57:00,15,16,8,15,9
19:58:00,18,9,11,0,30
19:59:00,11,0,47,0,45
20:00:00,0,0,10,0,0
20:01:00,0,0,26,0,13
20:02:00,0,8,6,0,0
20:03:00,8,19,8,8,8
20:04:00,14,9,17,13,8
20:05:00,8,8,15,27,2
20:06:00,0,0,14,10,11
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,8
20:10:00,15,18,0,0,0
20:11:00,31,41,4,0,0
20:12:00,0,0,15,0,0
20:13:00,0,18,0,4,0
20:14:00,14,15,0,0,0
20:15:00,0,8,0,0,0
20:16:00,0,17,0,0,0
20:17:00,16,18,33,46,34
20:18:00,13,13,0,0,0
20:19:00,26,25,0,0,0
20:20:00,0,12,0,0,0
20:21:00,0,0,10,0,4
20:22:00,45,40,0,5,0
20:23:00,34,31,0,0,8
20:24:00,10,0,0,0,0
20:25:00,0,9,0,0,8
20:26:00,11,9,0,10,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,6,10,7,0,0
20:31:00,51,49,42,51,42
20:32:00,19,7,30,38,33
20:33:00,4,4,7,0,0
20:34:00,25,18,23,41,19
20:35:00,6,7,5,17,8
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,4,6,0,0,0
20:39:00,1,0,9,8,6
20:40:00,7,0,8,8,5
20:41:00,0,0,0,0,0
20:42:00,0,0,0,7,0
20:43:00,7,0,8,11,8
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,15,15,20,0,15
20:47:00,0,0,6,10,0
20:48:00,27,11,0,19,0
20:49:00,4,0,0,0,0
20:50:00,0,25,19,0,0
20:51:00,6,8,1,0,0
20:52:00,1,0,0,0,0
20:53:00,8,7,8,0,6
20:54:00,0,0,10,0,0
20:55:00,0,6,0,0,0
20:56:00,0,0,0,0,0
20:57:00,8,6,9,11,8
20:58:00,0,0,0,0,0
20:59:00,0,0,0,11,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,6,0,14,8,16
21:06:00,0,9,0,2,0
21:07:00,10,12,4,13,0
21:08:00,7,0,0,0,10
21:09:00,0,0,0,12,0
21:10:00,0,6,0,0,0
21:11:00,0,3,0,19,8
21:12:00,17,19,14,15,10
21:13:00,0,0,0,17,0
21:14:00,7,0,11,15,0
21:15:00,8,0,0,15,0
21:16:00,0,0,0,0,0
21:17:00,8,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,4,0,0
21:20:00,0,0,29,0,16
21:21:00,0,0,0,0,0
21:22:00,0,0,4,0,0
21:23:00,0,4,7,0,8
21:24:00,0,0,0,10,0
21:25:00,22,20,21,14,22
21:26:00,51,42,45,12,45
21:27:00,66,24,38,16,27
21:28:00,25,7,31,17,24
21:29:00,4,0,7,10,7
21:30:00,0,8,34,0,27
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,10
21:33:00,0,0,0,8,6
21:34:00,7,0,0,3,7
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,11,0,0
21:38:00,12,11,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,16,14,40,56,53
21:44:00,56,59,64,53,43
21:45:00,79,65,53,31,56
21:46:00,39,50,20,37,29
21:47:00,39,37,28,22,32
21:48:00,35,20,14,0,11
21:49:00,10,33,46,0,54
21:50:00,28,40,66,41,76
21:51:00,33,45,58,39,64
21:52:00,15,8,18,21,16
21:53:00,0,7,10,11,0
21:54:00,0,0,0,7,0
21:55:00,0,0,7,12,0
21:56:00,0,0,0,17,0
21:57:00,16,8,0,20,0
21:58:00,23,18,24,23,26
21:59:00,8,6,18,15,16
22:00:00,0,0,11,12,11
22:01:00,34,26,7,6,7
22:02:00,20,17,18,18,17
22:03:00,0,13,0,15,0
22:04:00,15,0,0,0,0
22:05:00,7,0,0,0,0
22:06:00,0,4,0,0,0
22:07:00,0,9,9,0,9
22:08:00,34,49,0,5,0
22:09:00,52,40,0,0,4
22:10:00,15,0,7,10,13
22:11:00,0,0,8,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,25,27,0,0,0
22:21:00,27,27,21,30,21
22:22:00,0,0,4,0,5
22:23:00,13,0,13,19,2
22:24:00,0,0,0,0,0
22:25:00,0,0,0,8,0
22:26:00,5,9,0,29,0
22:27:00,11,6,0,4,0
22:28:00,24,21,25,21,0
22:29:00,0,9,7,14,7
22:30:00,32,45,0,0,0
22:31:00,77,72,0,0,0
22:32:00,26,1,25,10,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,7,0,0
22:38:00,0,0,0,0,0
