13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,9,0,0,0,0
13:18:00,0,0,9,0,9
13:19:00,0,0,0,0,0
13:20:00,19,14,16,23,10
13:21:00,14,17,17,10,20
13:22:00,12,40,21,0,0
13:23:00,2,0,12,0,35
13:24:00,0,0,15,0,20
13:25:00,0,9,8,0,0
13:26:00,0,6,0,0,0
13:27:00,18,44,18,0,23
13:28:00,29,31,13,27,15
13:29:00,42,24,5,18,19
13:30:00,21,28,20,22,5
13:31:00,9,7,20,7,16
13:32:00,22,13,25,15,18
13:33:00,0,7,12,0,0
13:34:00,0,21,17,0,20
13:35:00,46,28,30,0,26
13:36:00,0,0,39,0,34
13:37:00,9,22,0,9,0
13:38:00,8,0,22,10,13
13:39:00,22,23,30,20,25
13:40:00,23,27,23,19,20
13:41:00,0,0,4,0,0
13:42:00,6,7,11,0,0
13:43:00,31,40,35,21,36
13:44:00,16,4,40,0,8
13:45:00,13,11,11,0,21
13:46:00,0,0,9,0,20
13:47:00,28,17,24,0,12
13:48:00,22,24,23,15,25
13:49:00,24,32,22,24,21
13:50:00,6,28,0,8,0
13:51:00,17,0,0,21,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,9,8,0,0,0
13:55:00,30,25,5,12,28
13:56:00,0,0,20,0,10
13:57:00,9,18,23,10,20
13:58:00,0,16,25,14,10
13:59:00,0,0,0,0,0
14:00:00,0,8,0,0,0
14:01:00,16,12,36,8,46
14:02:00,0,0,0,0,0
14:03:00,39,38,29,25,30
14:04:00,0,9,7,0,0
14:05:00,36,50,31,37,45
14:06:00,0,0,14,0,6
14:07:00,0,8,0,0,0
14:08:00,9,0,4,8,6
14:09:00,0,0,0,0,7
14:10:00,31,27,25,29,25
14:11:00,17,19,9,15,0
14:12:00,17,19,16,0,11
14:13:00,29,30,11,34,1
14:14:00,28,18,14,16,25
14:15:00,4,11,0,12,0
14:16:00,6,11,20,8,21
14:17:00,0,13,7,0,0
14:18:00,0,0,8,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,6,0,8
14:22:00,0,0,0,0,0
14:23:00,29,27,44,31,51
14:24:00,18,31,35,41,58
14:25:00,14,4,16,0,34
14:26:00,47,39,55,61,59
14:27:00,17,10,45,0,40
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,13,0,7,13,0
14:33:00,0,0,0,0,5
14:34:00,21,12,25,32,11
14:35:00,1,14,12,0,26
14:36:00,0,8,0,0,0
14:37:00,0,0,0,0,0
14:38:00,8,0,6,9,6
14:39:00,38,48,19,16,15
14:40:00,0,6,15,9,8
14:41:00,0,0,0,0,0
14:42:00,18,19,0,0,0
14:43:00,3,0,0,0,0
14:44:00,0,0,0,0,9
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,25,24,11,28,29
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,15,16,16,0,0
14:52:00,8,0,0,10,0
14:53:00,0,0,0,0,0
14:54:00,6,0,0,0,0
14:55:00,14,12,0,0,0
14:56:00,48,32,53,39,44
14:57:00,4,0,21,0,0
14:58:00,0,0,0,0,0
14:59:00,13,0,0,0,6
15:00:00,24,29,42,36,37
15:01:00,6,21,30,14,21
15:02:00,0,0,0,3,0
15:03:00,17,8,6,4,7
15:04:00,11,18,0,13,19
15:05:00,11,0,21,0,16
15:06:00,24,27,29,29,29
15:07:00,52,23,44,20,31
15:08:00,0,6,0,0,0
15:09:00,0,4,0,0,0
15:10:00,18,35,15,18,23
15:11:00,13,3,10,0,10
15:12:00,8,0,0,0,11
15:13:00,0,0,0,0,0
15:14:00,0,0,12,0,6
15:15:00,0,0,0,0,8
15:16:00,14,15,19,13,25
15:17:00,40,42,30,44,22
15:18:00,20,21,7,63,31
15:19:00,0,0,0,7,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,21,0
15:23:00,0,0,0,16,0
15:24:00,0,0,0,0,0
15:25:00,0,73,0,39,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,16,16,0,0,0
15:30:00,0,6,0,0,0
15:31:00,16,16,0,10,0
15:32:00,0,0,0,0,0
15:33:00,0,32,0,18,0
15:34:00,29,10,0,0,0
15:35:00,10,4,0,0,0
15:36:00,0,0,0,0,0
15:37:00,6,0,0,26,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,38,0
15:40:00,0,0,0,38,0
15:41:00,0,0,0,37,0
15:42:00,5,9,4,43,4
15:43:00,0,0,83,0,9
15:44:00,20,21,78,0,6
15:45:00,0,0,0,0,0
15:46:00,51,60,45,50,38
15:47:00,67,52,68,65,68
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,8,0,10
15:51:00,0,7,19,0,28
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,17,20,14,28,16
15:56:00,20,18,25,31,29
15:57:00,18,26,11,10,10
15:58:00,29,27,27,11,30
15:59:00,24,33,19,18,21
16:00:00,15,17,0,0,0
16:01:00,0,0,8,0,0
16:02:00,0,6,0,0,0
16:03:00,18,11,6,0,7
16:04:00,14,0,4,0,6
16:05:00,0,4,29,13,14
16:06:00,0,4,0,8,7
16:07:00,0,4,8,10,8
16:08:00,4,4,12,13,13
16:09:00,13,7,19,3,15
16:10:00,0,0,0,0,0
16:11:00,13,9,0,0,0
16:12:00,23,20,7,0,0
16:13:00,55,63,0,16,24
16:14:00,61,49,23,6,23
16:15:00,31,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,19,20,19,0,34
16:18:00,67,46,9,0,21
16:19:00,67,45,19,7,25
16:20:00,35,37,55,0,55
16:21:00,41,28,7,0,11
16:22:00,26,15,17,14,16
16:23:00,64,73,16,12,13
16:24:00,116,114,0,0,0
16:25:00,116,111,0,0,0
16:26:00,108,108,0,0,0
16:27:00,122,123,0,0,0
16:28:00,104,105,0,0,0
16:29:00,76,78,6,0,8
16:30:00,46,49,13,0,17
16:31:00,55,52,34,33,40
16:32:00,1,0,26,9,11
16:33:00,21,19,0,0,14
16:34:00,17,24,49,46,42
16:35:00,42,0,6,47,6
16:36:00,86,82,41,100,17
16:37:00,92,91,0,101,0
16:38:00,96,95,0,98,0
16:39:00,38,25,114,56,0
16:40:00,7,1,91,88,10
16:41:00,76,13,19,96,7
16:42:00,48,0,101,85,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,7,9,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,92,0
16:49:00,39,29,0,87,0
16:50:00,19,0,87,92,0
16:51:00,0,0,87,72,0
16:52:00,10,7,112,26,0
16:53:00,0,0,72,0,0
16:54:00,64,0,8,0,8
16:55:00,0,8,6,0,0
16:56:00,9,9,13,0,21
16:57:00,7,0,16,0,5
16:58:00,0,0,0,0,0
16:59:00,0,0,8,0,9
17:00:00,28,29,42,39,29
17:01:00,2,0,11,2,2
17:02:00,16,0,10,0,17
17:03:00,0,0,0,0,14
17:04:00,6,0,4,0,0
17:05:00,8,5,20,0,20
17:06:00,6,0,0,0,6
17:07:00,0,18,0,0,0
17:08:00,0,7,0,0,0
17:09:00,28,20,0,0,0
17:10:00,0,0,0,0,7
17:11:00,10,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,16,8,0,0,0
17:14:00,0,0,0,0,7
17:15:00,0,0,0,0,7
17:16:00,0,0,0,0,0
17:17:00,16,12,12,14,0
17:18:00,0,6,7,0,0
17:19:00,17,3,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,8,0,10
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,4,4,4,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,36,14,38,14,40
17:30:00,15,15,15,0,17
17:31:00,0,0,0,6,0
17:32:00,7,9,26,8,24
17:33:00,14,24,0,0,0
17:34:00,9,0,0,0,0
17:35:00,6,6,12,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,6,0,0
17:38:00,0,0,0,0,5
17:39:00,14,8,6,0,9
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,8
17:42:00,0,0,0,0,0
17:43:00,0,7,5,0,0
17:44:00,7,0,0,0,0
17:45:00,11,19,16,12,6
17:46:00,25,8,15,0,17
17:47:00,47,31,0,76,15
17:48:00,22,32,0,90,0
17:49:00,39,57,0,74,0
17:50:00,7,16,0,39,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,6,11,0,4
18:00:00,8,20,0,11,7
18:01:00,66,62,0,78,0
18:02:00,65,35,30,96,38
18:03:00,66,29,30,73,29
18:04:00,84,77,57,97,40
18:05:00,34,21,47,88,12
18:06:00,67,22,12,88,5
18:07:00,14,0,0,87,0
18:08:00,16,0,0,81,0
18:09:00,44,41,36,87,16
18:10:00,52,38,37,62,12
18:11:00,0,0,0,0,0
18:12:00,6,12,7,6,9
18:13:00,28,11,26,27,13
18:14:00,37,43,38,42,42
18:15:00,54,68,62,63,62
18:16:00,39,27,29,28,32
18:17:00,25,29,10,12,10
18:18:00,10,13,8,7,8
18:19:00,12,12,10,16,9
18:20:00,19,12,29,23,18
18:21:00,0,0,0,2,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,12,5,0,6,8
18:29:00,9,11,19,15,13
18:30:00,0,0,0,0,0
18:31:00,6,20,0,0,0
18:32:00,22,25,28,23,23
18:33:00,0,5,20,20,18
18:34:00,0,0,0,11,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,14,0
18:43:00,0,0,0,6,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,4,8,0,0,0
