13:36:00,80,80,80,0,0
13:37:00,78,76,78,0,0
13:38:00,80,82,80,0,0
13:39:00,82,82,82,0,0
13:40:00,78,80,76,0,0
13:41:00,84,83,80,0,0
13:42:00,82,79,78,0,0
13:43:00,81,83,80,0,0
13:44:00,84,90,82,0,0
13:45:00,81,88,78,0,0
13:46:00,88,89,75,0,0
13:47:00,90,91,75,0,0
13:48:00,89,91,79,0,0
13:49:00,92,88,89,0,0
13:50:00,93,88,91,0,0
13:51:00,91,83,91,0,0
13:52:00,87,85,90,0,0
13:53:00,88,87,94,0,0
13:54:00,89,89,92,0,0
13:55:00,88,90,89,0,0
13:56:00,92,88,89,0,0
13:57:00,89,85,88,0,0
13:58:00,88,83,84,0,0
13:59:00,83,82,86,0,0
14:00:00,81,83,84,0,0
14:01:00,80,83,80,0,0
14:02:00,77,92,81,0,0
14:03:00,98,93,94,0,0
14:04:00,100,93,90,0,0
14:05:00,96,85,93,0,0
14:06:00,99,79,97,0,0
14:07:00,98,79,92,0,0
14:08:00,83,79,83,0,0
14:09:00,82,77,82,0,0
14:10:00,80,78,81,0,0
14:11:00,80,80,85,0,0
14:12:00,77,83,79,0,0
14:13:00,78,76,77,0,0
14:14:00,80,78,79,0,0
14:15:00,80,81,80,0,0
14:16:00,78,80,81,0,0
14:17:00,79,83,78,0,0
14:18:00,81,80,83,0,0
14:19:00,81,85,83,0,0
14:20:00,84,84,83,0,0
14:21:00,80,82,78,0,0
14:22:00,86,83,81,0,0
14:23:00,89,82,82,0,0
14:24:00,82,80,82,0,0
14:25:00,81,84,81,0,0
14:26:00,81,86,81,0,0
14:27:00,82,82,81,0,0
14:28:00,85,79,84,0,0
14:29:00,86,80,0,0,0
14:30:00,82,80,84,0,0
14:31:00,86,79,85,0,0
14:32:00,82,80,81,0,0
14:33:00,80,76,0,0,0
14:34:00,79,81,0,0,0
14:35:00,79,86,78,0,0
14:36:00,80,78,76,0,0
14:37:00,82,83,77,0,0
14:38:00,86,80,79,0,0
14:39:00,79,82,78,0,0
14:40:00,80,77,79,0,0
14:41:00,80,81,77,0,0
14:42:00,81,84,79,0,0
14:43:00,77,83,77,0,0
14:44:00,82,88,80,0,0
14:45:00,84,93,87,0,0
14:46:00,83,91,81,0,0
14:47:00,90,97,88,0,0
14:48:00,93,93,90,0,0
14:49:00,92,94,88,0,0
14:50:00,101,92,100,0,0
14:51:00,89,93,93,0,0
14:52:00,88,83,92,0,0
14:53:00,95,87,91,0,0
14:54:00,92,87,89,0,0
14:55:00,90,85,83,0,0
14:56:00,93,76,86,0,0
14:57:00,87,76,89,0,0
14:58:00,86,79,86,0,0
14:59:00,83,75,81,0,0
15:00:00,87,76,82,0,0
15:01:00,84,79,80,0,0
15:02:00,77,77,75,0,0
15:03:00,78,83,77,0,0
15:04:00,79,94,78,0,0
15:05:00,81,101,81,0,0
15:06:00,97,100,87,0,0
15:07:00,105,92,103,0,0
15:08:00,99,96,101,0,0
15:09:00,100,96,90,0,0
15:10:00,107,86,94,0,0
15:11:00,115,80,94,0,0
15:12:00,106,77,99,0,0
15:13:00,86,79,87,0,0
15:14:00,80,77,80,0,0
15:15:00,80,72,80,0,0
15:16:00,80,74,80,0,0
15:17:00,76,73,76,0,0
15:18:00,76,71,77,0,0
15:19:00,76,70,76,0,0
15:20:00,75,68,76,0,0
15:21:00,75,74,77,0,0
15:22:00,76,78,75,0,0
15:23:00,73,77,74,0,0
15:24:00,74,78,81,0,0
15:25:00,78,78,85,0,0
15:26:00,80,79,81,0,0
15:27:00,79,80,79,0,0
15:28:00,82,81,82,0,0
15:29:00,81,82,85,0,0
15:30:00,81,84,86,0,0
15:31:00,77,87,80,0,0
15:32:00,83,86,78,0,0
15:33:00,86,87,83,0,0
15:34:00,86,86,80,0,0
15:35:00,84,84,83,0,0
15:36:00,83,83,87,0,0
15:37:00,85,87,87,0,0
15:38:00,87,91,90,0,0
15:39:00,86,93,87,0,0
15:40:00,89,95,85,0,0
15:41:00,92,93,85,0,0
15:42:00,94,94,93,0,0
15:43:00,93,94,88,0,0
15:44:00,90,90,85,0,0
15:45:00,92,84,84,0,0
15:46:00,89,92,89,0,0
15:47:00,88,93,89,0,0
15:48:00,89,103,93,0,0
15:49:00,100,99,94,0,0
15:50:00,99,125,94,0,0
15:51:00,101,132,97,0,0
15:52:00,108,124,109,0,0
15:53:00,132,115,124,0,0
15:54:00,123,107,108,0,0
15:55:00,120,110,92,0,0
15:56:00,117,110,89,0,0
15:57:00,116,110,106,0,0
15:58:00,111,108,102,0,0
15:59:00,108,108,97,0,0
16:00:00,111,111,112,0,0
16:01:00,109,110,109,0,0
16:02:00,106,106,104,0,0
16:03:00,101,102,102,0,0
16:04:00,102,99,103,0,0
16:05:00,105,99,104,0,0
16:06:00,105,94,103,0,0
16:07:00,106,95,107,0,0
16:08:00,114,105,104,0,0
16:09:00,104,104,99,0,0
16:10:00,105,104,92,0,0
16:11:00,103,101,93,0,0
16:12:00,100,100,90,0,0
16:13:00,105,105,102,0,0
16:14:00,104,104,99,0,0
16:15:00,104,104,97,0,0
16:16:00,103,102,99,0,0
16:17:00,102,98,98,0,0
16:18:00,102,96,102,0,0
16:19:00,100,98,101,0,0
16:20:00,97,96,99,0,0
16:21:00,97,95,95,0,0
16:22:00,95,96,77,0,0
16:23:00,95,96,81,0,0
16:24:00,97,97,95,0,0
16:25:00,95,96,93,0,0
16:26:00,95,93,92,0,0
16:27:00,93,90,95,0,0
16:28:00,92,92,93,0,0
16:29:00,92,89,91,0,0
16:30:00,93,90,95,0,0
16:31:00,95,94,93,0,0
16:32:00,96,91,94,0,0
16:33:00,96,88,94,0,0
16:34:00,94,88,93,0,0
16:35:00,91,89,91,0,0
16:36:00,93,91,89,0,0
16:37:00,95,94,95,0,0
16:38:00,96,94,94,0,0
16:39:00,93,92,92,0,0
16:40:00,94,91,90,0,0
16:41:00,94,90,86,0,0
16:42:00,95,93,92,0,0
16:43:00,96,93,93,0,0
16:44:00,94,92,92,0,0
16:45:00,93,91,91,0,0
16:46:00,95,94,91,0,0
16:47:00,95,96,92,0,0
16:48:00,94,95,95,0,0
16:49:00,95,92,91,0,0
16:50:00,95,90,89,0,0
16:51:00,94,95,90,0,0
16:52:00,96,96,94,0,0
16:53:00,95,93,93,0,0
16:54:00,93,91,91,0,0
16:55:00,94,92,90,0,0
16:56:00,97,94,89,0,0
16:57:00,99,96,98,0,0
16:58:00,99,99,98,0,0
16:59:00,95,95,95,0,0
17:00:00,95,95,94,0,0
17:01:00,101,100,100,0,0
17:02:00,97,95,96,0,0
17:03:00,98,96,96,0,0
17:04:00,99,98,97,0,0
17:05:00,99,98,96,0,0
17:06:00,98,97,94,0,0
17:07:00,99,98,95,0,0
17:08:00,96,97,95,0,0
17:09:00,97,96,92,0,0
17:10:00,97,98,95,0,0
17:11:00,95,98,93,0,0
17:12:00,93,97,92,0,0
17:13:00,96,99,92,0,0
17:14:00,95,96,91,0,0
17:15:00,94,96,89,0,0
17:16:00,96,96,91,0,0
17:17:00,98,97,91,0,0
17:18:00,99,96,92,0,0
17:19:00,100,91,94,0,0
17:20:00,99,89,99,0,0
17:21:00,99,91,91,0,0
17:22:00,98,96,91,0,0
17:23:00,99,96,99,0,0
17:24:00,97,100,98,0,0
17:25:00,93,98,99,0,0
17:26:00,93,97,97,0,0
17:27:00,94,93,96,0,0
17:28:00,98,97,95,0,0
17:29:00,98,93,96,0,0
17:30:00,94,91,95,0,0
17:31:00,91,88,94,0,0
17:32:00,101,93,97,0,0
17:33:00,98,96,98,0,0
17:34:00,96,95,96,0,0
17:35:00,98,97,96,0,0
17:36:00,97,95,98,0,0
17:37:00,98,95,98,0,0
17:38:00,98,97,98,0,0
17:39:00,99,96,96,0,0
17:40:00,98,95,94,0,0
17:41:00,97,97,96,0,0
17:42:00,98,96,97,0,0
17:43:00,97,95,97,0,0
17:44:00,98,96,99,0,0
17:45:00,97,97,97,0,0
17:46:00,94,94,93,0,0
17:47:00,91,93,89,0,0
17:48:00,90,93,91,0,0
17:49:00,89,91,93,0,0
17:50:00,91,88,96,0,0
17:51:00,101,95,95,0,0
17:52:00,93,95,93,0,0
17:53:00,95,94,92,0,0
17:54:00,94,92,90,0,0
17:55:00,95,90,89,0,0
17:56:00,94,94,91,0,0
17:57:00,94,94,91,0,0
17:58:00,93,95,89,0,0
17:59:00,92,93,86,0,0
18:00:00,92,93,87,0,0
18:01:00,93,92,91,0,0
18:02:00,93,0,93,0,0
18:03:00,92,0,91,0,0
18:04:00,92,0,0,0,0
