16:11:00,91,85,86,0,0
16:12:00,96,92,89,0,0
16:13:00,91,93,83,0,0
16:14:00,85,86,83,0,0
16:15:00,81,82,84,0,0
16:16:00,86,85,82,0,0
16:17:00,83,84,80,0,0
16:18:00,87,87,82,0,0
16:19:00,99,99,86,0,0
16:20:00,120,129,95,0,0
16:21:00,102,92,95,0,0
16:22:00,86,79,86,0,0
16:23:00,84,74,81,0,0
16:24:00,84,84,83,0,0
16:25:00,84,86,89,0,0
16:26:00,79,85,90,0,0
16:27:00,87,85,84,0,0
16:28:00,92,86,90,0,0
16:29:00,90,87,88,0,0
16:30:00,87,87,85,0,0
16:31:00,88,87,86,0,0
16:32:00,90,85,88,0,0
16:33:00,91,86,88,0,0
16:34:00,105,98,102,0,0
16:35:00,106,101,103,0,0
16:36:00,98,93,97,0,0
16:37:00,103,96,98,0,0
16:38:00,100,91,93,0,0
16:39:00,95,88,87,0,0
16:40:00,93,87,87,0,0
16:41:00,95,88,89,0,0
16:42:00,93,88,85,0,0
16:43:00,94,84,84,0,0
16:44:00,88,80,82,0,0
16:45:00,88,84,84,0,0
16:46:00,94,87,81,0,0
16:47:00,103,91,89,0,0
16:48:00,98,90,84,0,0
16:49:00,93,84,85,0,0
16:50:00,96,84,89,0,0
16:51:00,90,84,84,0,0
16:52:00,86,87,79,0,0
16:53:00,86,82,80,0,0
16:54:00,90,82,83,0,0
16:55:00,89,84,83,0,0
16:56:00,86,84,85,0,0
16:57:00,98,94,87,0,0
16:58:00,101,93,83,0,0
16:59:00,95,82,83,0,0
17:00:00,90,86,84,0,0
17:01:00,87,87,85,0,0
17:02:00,88,85,82,0,0
17:03:00,94,86,83,0,0
17:04:00,98,89,89,0,0
17:05:00,93,92,98,0,0
17:06:00,94,94,98,0,0
17:07:00,98,93,92,0,0
17:08:00,103,102,98,0,0
17:09:00,98,111,96,0,0
17:10:00,99,106,92,0,0
17:11:00,104,100,90,0,0
17:12:00,105,98,90,0,0
17:13:00,103,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,102,0,0,0,0
18:11:00,99,0,0,0,0
18:12:00,99,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,99,0,0,0,0
18:16:00,99,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,99,0,0,0,0
18:24:00,99,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,99,0,0,0,0
18:44:00,99,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,99,0,0,0,0
18:49:00,100,0,92,0,0
18:50:00,0,0,89,0,0
18:51:00,94,65,85,0,0
18:52:00,90,136,81,0,0
18:53:00,85,101,83,0,0
18:54:00,84,84,82,0,0
18:55:00,84,83,81,0,0
18:56:00,83,84,83,0,0
18:57:00,83,84,78,0,0
18:58:00,80,80,77,0,0
18:59:00,84,78,74,0,0
19:00:00,74,75,74,0,0
19:01:00,75,76,79,0,0
19:02:00,76,75,78,0,0
19:03:00,78,77,78,0,0
19:04:00,77,76,77,0,0
19:05:00,78,78,77,0,0
19:06:00,77,77,77,0,0
19:07:00,78,77,77,0,0
19:08:00,75,77,76,0,0
19:09:00,76,75,74,0,0
19:10:00,76,74,75,0,0
19:11:00,83,78,81,0,0
19:12:00,85,83,84,0,0
19:13:00,81,77,76,0,0
19:14:00,79,78,73,0,0
19:15:00,82,80,76,0,0
19:16:00,79,77,78,0,0
19:17:00,77,76,80,0,0
19:18:00,80,76,79,0,0
19:19:00,75,75,80,0,0
19:20:00,79,78,82,0,0
19:21:00,77,79,78,0,0
19:22:00,77,77,76,0,0
19:23:00,75,76,75,0,0
19:24:00,74,73,71,0,0
19:25:00,70,69,68,0,0
19:26:00,72,71,69,0,0
19:27:00,73,71,71,0,0
19:28:00,74,71,75,0,0
19:29:00,77,77,71,0,0
19:30:00,78,76,72,0,0
19:31:00,71,69,71,0,0
19:32:00,83,77,77,0,0
19:33:00,82,77,79,0,0
19:34:00,71,71,71,0,0
19:35:00,73,73,72,0,0
19:36:00,75,75,75,0,0
19:37:00,75,75,76,0,0
19:38:00,73,74,73,0,0
19:39:00,70,72,71,0,0
19:40:00,67,68,68,0,0
19:41:00,68,68,68,0,0
19:42:00,71,70,71,0,0
19:43:00,72,71,70,0,0
19:44:00,77,72,73,0,0
19:45:00,81,75,81,0,0
19:46:00,81,76,82,0,0
19:47:00,75,75,76,0,0
19:48:00,70,74,74,0,0
19:49:00,72,72,71,0,0
19:50:00,77,77,69,0,0
19:51:00,72,73,68,0,0
19:52:00,73,71,69,0,0
19:53:00,84,79,79,0,0
19:54:00,89,84,87,0,0
19:55:00,83,81,86,0,0
19:56:00,79,80,80,0,0
19:57:00,82,80,80,0,0
19:58:00,80,81,80,0,0
19:59:00,76,75,79,0,0
20:00:00,79,73,82,0,0
20:01:00,77,73,84,0,0
20:02:00,75,73,83,0,0
20:03:00,79,76,83,0,0
20:04:00,79,78,81,0,0
20:05:00,80,81,77,0,0
20:06:00,78,77,75,0,0
20:07:00,79,76,75,0,0
20:08:00,76,81,75,0,0
20:09:00,78,79,72,0,0
20:10:00,79,76,72,0,0
20:11:00,83,79,80,0,0
20:12:00,82,81,81,0,0
20:13:00,82,80,82,0,0
20:14:00,77,76,77,0,0
20:15:00,73,75,71,0,0
20:16:00,71,75,73,0,0
20:17:00,73,75,76,0,0
20:18:00,71,74,72,0,0
20:19:00,73,71,72,0,0
20:20:00,69,70,69,0,0
20:21:00,68,70,66,0,0
20:22:00,67,68,65,0,0
20:23:00,71,71,66,0,0
20:24:00,69,69,66,0,0
20:25:00,69,68,69,0,0
20:26:00,73,66,70,0,0
20:27:00,71,65,67,0,0
20:28:00,71,67,67,0,0
20:29:00,73,71,69,0,0
20:30:00,77,76,68,0,0
20:31:00,76,75,66,0,0
20:32:00,78,76,70,0,0
20:33:00,80,73,77,0,0
20:34:00,78,73,75,0,0
20:35:00,77,77,77,0,0
20:36:00,74,73,74,0,0
20:37:00,72,72,74,0,0
20:38:00,73,74,80,0,0
20:39:00,66,70,77,0,0
20:40:00,77,75,76,0,0
20:41:00,72,74,74,0,0
20:42:00,76,72,73,0,0
20:43:00,74,73,70,0,0
20:44:00,77,74,68,0,0
20:45:00,77,73,69,0,0
20:46:00,72,72,70,0,0
20:47:00,74,69,72,0,0
20:48:00,72,71,70,0,0
20:49:00,72,69,72,0,0
20:50:00,71,69,72,0,0
20:51:00,73,72,72,0,0
20:52:00,74,76,72,0,0
20:53:00,71,73,73,0,0
20:54:00,73,72,77,0,0
20:55:00,75,70,71,0,0
20:56:00,73,69,68,0,0
20:57:00,68,70,71,0,0
20:58:00,71,70,69,0,0
20:59:00,72,71,66,0,0
21:00:00,75,76,71,0,0
21:01:00,74,75,72,0,0
21:02:00,72,72,71,0,0
21:03:00,69,74,69,0,0
21:04:00,73,78,75,0,0
21:05:00,72,70,72,0,0
21:06:00,77,63,64,0,0
21:07:00,75,70,65,0,0
21:08:00,77,67,66,0,0
21:09:00,72,68,64,0,0
21:10:00,78,74,64,0,0
21:11:00,82,81,70,0,0
21:12:00,78,79,74,0,0
21:13:00,76,72,72,0,0
21:14:00,77,75,61,0,0
21:15:00,70,73,65,0,0
21:16:00,61,67,64,0,0
21:17:00,60,59,63,0,0
21:18:00,59,56,62,0,0
21:19:00,71,58,67,0,0
21:20:00,66,62,69,0,0
21:21:00,63,60,62,0,0
21:22:00,70,59,64,0,0
21:23:00,64,62,65,0,0
21:24:00,68,66,64,0,0
21:25:00,65,63,68,0,0
21:26:00,68,65,73,0,0
21:27:00,79,69,80,0,0
21:28:00,89,80,90,0,0
21:29:00,100,95,105,0,0
21:30:00,105,96,101,0,0
21:31:00,101,90,82,0,0
21:32:00,89,89,79,0,0
21:33:00,91,91,89,0,0
21:34:00,101,88,104,0,0
21:35:00,105,97,101,0,0
21:36:00,109,98,101,0,0
21:37:00,111,107,105,0,0
21:38:00,101,97,95,0,0
21:39:00,91,94,90,0,0
21:40:00,88,95,88,0,0
21:41:00,88,89,90,0,0
21:42:00,90,88,87,0,0
21:43:00,84,88,84,0,0
21:44:00,79,78,79,0,0
21:45:00,78,78,79,0,0
21:46:00,74,76,75,0,0
21:47:00,73,73,77,0,0
21:48:00,79,77,82,0,0
21:49:00,75,77,76,0,0
21:50:00,80,78,79,0,0
21:51:00,77,74,78,0,0
21:52:00,77,77,79,0,0
21:53:00,76,76,77,0,0
21:54:00,76,76,75,0,0
21:55:00,81,79,74,0,0
21:56:00,79,79,73,0,0
21:57:00,80,78,78,0,0
21:58:00,81,81,78,0,0
21:59:00,77,77,77,0,0
22:00:00,77,76,78,0,0
22:01:00,78,77,77,0,0
22:02:00,75,77,76,0,0
22:03:00,77,76,75,0,0
22:04:00,77,78,75,0,0
22:05:00,75,74,73,0,0
22:06:00,77,74,76,0,0
22:07:00,78,77,78,0,0
22:08:00,79,76,79,0,0
22:09:00,77,73,75,0,0
22:10:00,78,72,76,0,0
22:11:00,68,66,67,0,0
22:12:00,67,64,61,0,0
22:13:00,71,71,63,0,0
22:14:00,68,68,67,0,0
22:15:00,70,69,69,0,0
22:16:00,73,72,68,0,0
22:17:00,70,71,68,0,0
22:18:00,69,70,68,0,0
22:19:00,70,69,69,0,0
22:20:00,80,71,72,0,0
22:21:00,82,77,76,0,0
22:22:00,74,72,71,0,0
22:23:00,71,69,70,0,0
22:24:00,70,79,74,0,0
22:25:00,71,73,74,0,0
22:26:00,77,73,77,0,0
22:27:00,77,68,73,0,0
22:28:00,72,73,70,0,0
22:29:00,72,74,71,0,0
22:30:00,73,73,70,0,0
22:31:00,73,71,65,0,0
22:32:00,68,67,63,0,0
22:33:00,66,63,62,0,0
22:34:00,68,66,65,0,0
22:35:00,69,69,63,0,0
22:36:00,65,67,62,0,0
22:37:00,72,72,74,0,0
22:38:00,71,70,68,0,0
