15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,13,0,20
15:26:00,0,0,11,0,0
15:27:00,13,0,25,0,31
15:28:00,10,17,37,0,51
15:29:00,9,10,24,12,28
15:30:00,0,10,10,0,13
15:31:00,0,0,7,0,9
15:32:00,0,0,0,0,0
15:33:00,57,51,67,65,63
15:34:00,110,107,109,123,109
15:35:00,112,111,107,111,109
15:36:00,113,113,113,113,113
15:37:00,119,119,119,118,119
15:38:00,116,115,115,115,115
15:39:00,117,118,117,118,117
15:40:00,115,115,116,115,116
15:41:00,117,117,117,117,117
15:42:00,115,114,112,112,113
15:43:00,116,116,116,116,116
15:44:00,108,109,108,109,108
15:45:00,79,79,82,70,88
15:46:00,29,21,16,0,21
15:47:00,0,0,0,0,0
15:48:00,80,73,79,82,82
15:49:00,11,12,27,0,20
15:50:00,12,9,25,0,17
15:51:00,21,9,7,0,7
15:52:00,0,0,0,0,4
15:53:00,8,15,7,6,6
15:54:00,47,18,7,30,7
15:55:00,37,43,24,15,23
15:56:00,35,46,59,0,59
15:57:00,8,7,33,7,21
15:58:00,25,18,19,16,18
15:59:00,0,0,27,0,15
16:00:00,34,29,39,43,50
16:01:00,8,0,8,0,0
16:02:00,13,9,15,12,9
16:03:00,0,0,0,0,0
16:04:00,37,46,40,43,36
16:05:00,101,101,94,108,96
16:06:00,80,78,53,47,49
16:07:00,66,74,66,70,62
16:08:00,20,19,10,8,8
16:09:00,31,23,0,0,0
16:10:00,10,20,0,0,0
16:11:00,0,0,0,0,9
16:12:00,43,50,0,0,0
16:13:00,28,43,41,36,40
16:14:00,29,5,4,0,4
16:15:00,19,27,0,7,0
16:16:00,20,21,16,23,9
16:17:00,0,16,10,11,15
16:18:00,12,17,16,14,16
16:19:00,6,5,0,0,0
16:20:00,7,20,14,0,7
16:21:00,6,0,13,12,0
16:22:00,0,15,0,0,0
16:23:00,0,0,0,0,0
16:24:00,29,15,60,35,53
16:25:00,66,64,61,62,72
16:26:00,29,25,39,0,48
16:27:00,26,23,35,0,35
16:28:00,6,0,23,0,22
16:29:00,14,16,5,0,35
16:30:00,6,20,22,0,36
16:31:00,11,12,35,0,38
16:32:00,0,7,23,15,13
16:33:00,41,40,42,52,51
16:34:00,49,39,37,32,43
16:35:00,0,0,18,11,28
16:36:00,23,36,41,7,31
16:37:00,30,23,31,15,36
16:38:00,12,23,16,11,15
16:39:00,26,43,0,11,9
16:40:00,7,8,0,0,0
16:41:00,29,39,0,0,0
16:42:00,86,85,86,99,90
16:43:00,71,95,73,64,78
16:44:00,28,53,0,8,1
16:45:00,0,9,0,0,0
16:46:00,16,0,0,0,7
16:47:00,11,12,14,0,23
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,8,8,8,6,0
16:51:00,34,24,16,6,12
16:52:00,20,45,22,0,26
16:53:00,20,15,34,0,37
16:54:00,35,28,27,0,42
16:55:00,9,14,35,0,31
16:56:00,0,4,0,0,15
16:57:00,7,10,0,0,0
16:58:00,0,8,0,12,0
16:59:00,0,0,0,0,0
17:00:00,15,7,0,0,0
17:01:00,0,10,0,0,0
17:02:00,7,7,0,0,0
17:03:00,66,56,61,51,46
17:04:00,108,109,110,109,111
17:05:00,110,108,107,108,108
17:06:00,115,116,115,115,115
17:07:00,113,113,113,114,114
17:08:00,114,115,114,114,112
17:09:00,76,76,73,73,79
17:10:00,101,91,85,86,67
17:11:00,38,12,16,0,15
17:12:00,14,9,9,0,0
17:13:00,34,27,18,26,23
17:14:00,35,37,20,35,30
17:15:00,32,42,53,43,49
17:16:00,0,18,22,10,22
17:17:00,24,31,0,0,0
17:18:00,19,19,7,19,0
17:19:00,14,22,6,0,6
17:20:00,10,18,5,0,0
17:21:00,54,66,60,67,74
17:22:00,9,18,45,0,48
17:23:00,28,33,12,0,10
17:24:00,0,0,4,0,0
17:25:00,45,45,40,57,44
17:26:00,0,12,0,0,0
17:27:00,25,28,30,23,24
17:28:00,26,27,39,29,47
17:29:00,28,26,18,0,19
17:30:00,6,13,25,0,33
17:31:00,31,22,22,0,23
17:32:00,73,56,54,39,56
17:33:00,1,1,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,4,0,0
17:36:00,0,0,0,0,0
17:37:00,0,9,0,0,0
17:38:00,7,0,8,0,10
17:39:00,0,0,0,0,0
17:40:00,18,23,21,13,21
17:41:00,2,0,0,0,3
17:42:00,0,0,0,0,0
17:43:00,21,16,7,6,12
17:44:00,0,5,0,0,9
17:45:00,12,0,15,0,15
17:46:00,0,7,12,0,10
17:47:00,18,17,15,21,14
17:48:00,3,5,0,5,15
17:49:00,81,80,61,85,67
17:50:00,115,115,104,115,107
17:51:00,65,66,68,65,67
17:52:00,67,67,80,87,92
17:53:00,0,0,18,0,17
17:54:00,4,0,19,0,7
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,38,38,43,43,43
17:58:00,27,23,25,27,20
17:59:00,15,15,35,17,38
18:00:00,19,16,41,0,19
18:01:00,40,57,51,9,49
18:02:00,33,34,32,9,34
18:03:00,21,33,20,0,12
18:04:00,0,0,0,0,0
18:05:00,0,17,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,7,10,16,0,12
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,25,16,25,21,14
18:28:00,17,29,7,25,17
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,11,5,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,5,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,9,7,6,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,6,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,18,0,12
19:02:00,0,0,0,0,1
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,8,9,0,0,0
19:10:00,0,0,0,0,0
19:11:00,9,0,8,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,10,10,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,6,6,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,7,7,0,0,0
19:28:00,7,7,0,0,0
19:29:00,0,11,4,0,13
19:30:00,6,0,10,0,8
19:31:00,0,8,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,7,12,0,7
19:34:00,8,15,0,0,0
19:35:00,0,13,16,0,7
19:36:00,41,30,33,28,14
19:37:00,44,23,51,61,57
19:38:00,7,4,40,31,45
19:39:00,104,104,93,103,97
19:40:00,91,88,94,89,89
19:41:00,100,97,97,98,98
19:42:00,39,46,54,46,58
19:43:00,30,23,35,7,35
19:44:00,0,0,0,0,0
19:45:00,0,7,15,0,13
19:46:00,0,0,0,0,3
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,8,33,17,0,10
19:54:00,7,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,11,0,7
20:08:00,0,7,0,0,0
20:09:00,0,10,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,11,0,25,0,20
20:39:00,0,0,0,0,1
20:40:00,0,0,0,0,0
20:41:00,14,16,17,23,20
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,12
20:44:00,0,0,0,0,7
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,7,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,13,9,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,14,20,21,25,24
21:15:00,15,16,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,4,13,0,0,0
21:19:00,79,70,61,63,75
21:20:00,102,103,100,104,101
21:21:00,100,102,101,102,110
21:22:00,108,108,114,103,116
21:23:00,112,113,113,113,113
21:24:00,112,111,111,111,111
21:25:00,94,93,94,91,96
21:26:00,92,93,91,92,92
21:27:00,1,1,0,1,5
21:28:00,9,9,9,9,9
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,6,18,0,21
21:32:00,0,0,17,0,4
21:33:00,0,0,0,0,0
21:34:00,0,0,23,0,21
21:35:00,0,0,0,0,0
21:36:00,69,68,71,68,62
21:37:00,95,97,86,88,99
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,21,17,5,16,0
21:41:00,10,7,0,0,0
21:42:00,17,19,41,0,29
21:43:00,35,37,28,0,26
21:44:00,28,33,27,23,32
21:45:00,34,46,28,0,34
21:46:00,0,0,14,0,0
