13:18:00,70,74,75,0,0
13:19:00,78,77,70,0,0
13:20:00,85,86,82,0,0
13:21:00,82,84,82,0,0
13:22:00,80,81,83,0,0
13:23:00,73,75,0,0,0
13:24:00,70,71,69,0,0
13:25:00,70,69,70,0,0
13:26:00,71,70,70,0,0
13:27:00,67,68,65,0,0
13:28:00,73,74,65,0,0
13:29:00,82,89,68,0,0
13:30:00,87,94,84,0,0
13:31:00,78,83,85,0,0
13:32:00,81,81,89,0,0
13:33:00,80,80,90,0,0
13:34:00,72,73,77,0,0
13:35:00,68,69,73,0,0
13:36:00,73,73,70,0,0
13:37:00,82,78,72,0,0
13:38:00,71,73,80,0,0
13:39:00,74,76,0,0,0
13:40:00,72,74,76,0,0
13:41:00,72,75,75,0,0
13:42:00,71,74,76,0,0
13:43:00,75,73,78,0,0
13:44:00,76,77,75,0,0
13:45:00,80,83,76,0,0
13:46:00,76,78,77,0,0
13:47:00,71,75,71,0,0
13:48:00,70,71,68,0,0
13:49:00,70,70,67,0,0
13:50:00,66,66,63,0,0
13:51:00,67,66,63,0,0
13:52:00,69,69,62,0,0
13:53:00,67,68,61,0,0
13:54:00,68,69,60,0,0
13:55:00,65,65,60,0,0
13:56:00,64,66,60,0,0
13:57:00,64,68,58,0,0
13:58:00,66,66,59,0,0
13:59:00,65,66,60,0,0
14:00:00,65,66,64,0,0
14:01:00,71,70,63,0,0
14:02:00,68,69,64,0,0
14:03:00,70,71,66,0,0
14:04:00,71,71,73,0,0
14:05:00,65,64,64,0,0
14:06:00,64,64,64,0,0
14:07:00,65,66,65,0,0
14:08:00,65,65,65,0,0
14:09:00,68,68,68,0,0
14:10:00,68,68,68,0,0
14:11:00,67,68,67,0,0
14:12:00,67,67,67,0,0
14:13:00,65,65,65,0,0
14:14:00,66,66,66,0,0
14:15:00,64,64,64,0,0
14:16:00,66,67,67,0,0
14:17:00,66,66,65,0,0
14:18:00,67,69,67,0,0
14:19:00,65,65,64,0,0
14:20:00,67,68,67,0,0
14:21:00,64,64,63,0,0
14:22:00,67,67,66,0,0
14:23:00,70,69,69,0,0
14:24:00,65,65,64,0,0
14:25:00,65,65,66,0,0
14:26:00,70,70,71,0,0
14:27:00,70,72,72,0,0
14:28:00,66,66,66,0,0
14:29:00,66,65,65,0,0
14:30:00,73,71,72,0,0
14:31:00,76,72,71,0,0
14:32:00,68,66,69,0,0
14:33:00,70,70,70,0,0
14:34:00,68,69,69,0,0
14:35:00,65,66,65,0,0
14:36:00,71,70,62,0,0
14:37:00,73,74,65,0,0
14:38:00,65,65,65,0,0
14:39:00,66,67,65,0,0
14:40:00,66,67,64,0,0
14:41:00,67,66,65,0,0
14:42:00,67,67,65,0,0
14:43:00,66,67,64,0,0
14:44:00,65,65,66,0,0
14:45:00,70,72,66,0,0
14:46:00,68,68,66,0,0
14:47:00,71,74,74,0,0
14:48:00,69,72,78,0,0
14:49:00,66,67,65,0,0
14:50:00,66,67,63,0,0
14:51:00,72,74,70,0,0
14:52:00,69,72,71,0,0
14:53:00,71,73,69,0,0
14:54:00,73,74,72,0,0
14:55:00,69,71,71,0,0
14:56:00,67,67,65,0,0
14:57:00,71,72,66,0,0
14:58:00,73,74,71,0,0
14:59:00,79,81,80,0,0
15:00:00,74,74,73,0,0
15:01:00,73,74,71,0,0
15:02:00,74,75,72,0,0
15:03:00,69,69,69,0,0
15:04:00,76,76,75,0,0
15:05:00,71,71,71,0,0
15:06:00,70,70,69,0,0
15:07:00,73,75,71,0,0
15:08:00,76,77,74,0,0
15:09:00,77,77,73,0,0
15:10:00,73,72,69,0,0
15:11:00,69,70,66,0,0
15:12:00,68,71,62,0,0
15:13:00,71,72,62,0,0
15:14:00,73,74,62,0,0
15:15:00,69,72,59,0,0
15:16:00,73,77,58,0,0
15:17:00,73,74,73,0,0
15:18:00,79,79,77,0,0
15:19:00,74,76,75,0,0
15:20:00,73,76,71,0,0
15:21:00,79,80,74,0,0
15:22:00,73,74,72,0,0
15:23:00,81,78,75,0,0
15:24:00,86,87,83,0,0
15:25:00,75,75,76,0,0
15:26:00,72,72,72,0,0
15:27:00,72,73,70,0,0
15:28:00,77,76,76,0,0
15:29:00,76,76,75,0,0
15:30:00,75,77,76,0,0
15:31:00,70,71,70,0,0
15:32:00,69,68,68,0,0
15:33:00,80,79,78,0,0
15:34:00,72,73,74,0,0
15:35:00,69,70,69,0,0
15:36:00,70,70,70,0,0
15:37:00,74,75,74,0,0
15:38:00,79,80,79,0,0
15:39:00,75,76,77,0,0
15:40:00,73,72,72,0,0
15:41:00,72,72,71,0,0
15:42:00,73,73,72,0,0
15:43:00,76,76,75,0,0
15:44:00,74,74,73,0,0
15:45:00,70,71,70,0,0
15:46:00,78,81,73,0,0
15:47:00,76,78,78,0,0
15:48:00,76,71,72,0,0
15:49:00,72,71,72,0,0
15:50:00,72,81,75,0,0
15:51:00,70,79,74,0,0
15:52:00,75,75,73,0,0
15:53:00,74,75,73,0,0
15:54:00,72,72,71,0,0
15:55:00,69,70,69,0,0
15:56:00,73,73,72,0,0
15:57:00,73,74,73,0,0
15:58:00,83,77,77,0,0
15:59:00,74,76,75,0,0
16:00:00,72,73,72,0,0
16:01:00,73,75,71,0,0
16:02:00,72,72,72,0,0
16:03:00,72,73,69,0,0
16:04:00,69,71,68,0,0
16:05:00,66,66,64,0,0
16:06:00,69,69,67,0,0
16:07:00,70,69,69,0,0
16:08:00,71,73,71,0,0
16:09:00,69,70,68,0,0
16:10:00,71,70,69,0,0
16:11:00,80,79,77,0,0
16:12:00,76,77,76,0,0
16:13:00,70,71,69,0,0
16:14:00,73,74,72,0,0
16:15:00,71,70,70,0,0
16:16:00,75,75,73,0,0
16:17:00,75,77,75,0,0
16:18:00,74,75,74,0,0
16:19:00,72,74,71,0,0
16:20:00,77,76,74,0,0
16:21:00,79,79,75,0,0
16:22:00,77,77,74,0,0
16:23:00,76,75,76,0,0
16:24:00,75,77,75,0,0
16:25:00,75,74,69,0,0
16:26:00,80,82,75,0,0
16:27:00,76,77,76,0,0
16:28:00,80,80,80,0,0
16:29:00,77,78,77,0,0
16:30:00,80,81,79,0,0
16:31:00,74,75,73,0,0
16:32:00,78,77,77,0,0
16:33:00,81,79,80,0,0
16:34:00,79,81,85,0,0
16:35:00,71,71,76,0,0
16:36:00,73,73,72,0,0
16:37:00,75,77,73,0,0
16:38:00,70,72,73,0,0
16:39:00,74,75,75,0,0
16:40:00,71,73,73,0,0
16:41:00,76,77,80,0,0
16:42:00,77,81,82,0,0
16:43:00,66,70,68,0,0
16:44:00,63,64,63,0,0
16:45:00,64,62,63,0,0
16:46:00,65,64,65,0,0
16:47:00,64,65,65,0,0
16:48:00,65,67,66,0,0
16:49:00,66,66,65,0,0
16:50:00,68,68,68,0,0
16:51:00,64,65,64,0,0
16:52:00,63,64,63,0,0
16:53:00,65,65,64,0,0
16:54:00,68,68,68,0,0
16:55:00,69,69,70,0,0
16:56:00,66,66,65,0,0
16:57:00,69,71,69,0,0
16:58:00,64,64,64,0,0
16:59:00,67,65,66,0,0
17:00:00,69,68,70,0,0
17:01:00,69,69,69,0,0
17:02:00,65,64,66,0,0
17:03:00,68,67,68,0,0
17:04:00,65,69,67,0,0
17:05:00,67,66,64,0,0
17:06:00,64,65,65,0,0
17:07:00,69,69,69,0,0
17:08:00,67,68,69,0,0
17:09:00,69,69,70,0,0
17:10:00,66,65,66,0,0
17:11:00,67,68,70,0,0
17:12:00,65,68,66,0,0
17:13:00,67,66,66,0,0
17:14:00,64,65,65,0,0
17:15:00,63,65,64,0,0
17:16:00,67,68,67,0,0
17:17:00,66,66,66,0,0
17:18:00,65,66,65,0,0
17:19:00,63,64,64,0,0
17:20:00,64,64,64,0,0
17:21:00,64,63,63,0,0
17:22:00,68,70,72,0,0
17:23:00,68,69,69,0,0
17:24:00,63,63,63,0,0
17:25:00,61,61,61,0,0
17:26:00,60,60,60,0,0
17:27:00,60,60,60,0,0
17:28:00,62,62,61,0,0
17:29:00,64,63,63,0,0
17:30:00,63,63,62,0,0
17:31:00,61,61,61,0,0
17:32:00,64,63,63,0,0
17:33:00,62,64,62,0,0
17:34:00,62,61,62,0,0
17:35:00,60,61,60,0,0
17:36:00,62,62,62,0,0
17:37:00,65,65,64,0,0
17:38:00,65,65,65,0,0
17:39:00,66,66,67,0,0
17:40:00,63,63,63,0,0
17:41:00,62,63,62,0,0
17:42:00,63,63,62,0,0
17:43:00,62,63,62,0,0
17:44:00,64,65,65,0,0
17:45:00,61,62,61,0,0
17:46:00,63,65,64,0,0
17:47:00,65,66,62,0,0
17:48:00,61,62,61,0,0
17:49:00,63,63,64,0,0
17:50:00,65,66,67,0,0
17:51:00,66,68,68,0,0
17:52:00,64,65,65,0,0
17:53:00,61,61,62,0,0
17:54:00,65,62,64,0,0
17:55:00,60,60,59,0,0
17:56:00,60,61,61,0,0
17:57:00,63,63,63,0,0
17:58:00,63,63,62,0,0
17:59:00,62,63,62,0,0
18:00:00,61,62,61,0,0
18:01:00,63,63,62,0,0
18:02:00,63,63,64,0,0
18:03:00,60,61,63,0,0
18:04:00,66,64,63,0,0
18:05:00,68,67,67,0,0
18:06:00,68,68,67,0,0
18:07:00,66,64,67,0,0
18:08:00,60,63,64,0,0
18:09:00,68,70,71,0,0
18:10:00,61,64,65,0,0
18:11:00,63,63,62,0,0
18:12:00,62,64,63,0,0
18:13:00,64,64,65,0,0
18:14:00,66,66,65,0,0
18:15:00,63,63,63,0,0
18:16:00,62,62,62,0,0
18:17:00,64,63,65,0,0
18:18:00,64,63,64,0,0
18:19:00,64,63,63,0,0
18:20:00,65,63,64,0,0
18:21:00,68,68,67,0,0
18:22:00,73,74,68,0,0
18:23:00,73,72,67,0,0
18:24:00,63,60,67,0,0
18:25:00,64,65,66,0,0
18:26:00,65,66,67,0,0
18:27:00,67,67,67,0,0
18:28:00,69,69,68,0,0
18:29:00,70,72,77,0,0
18:30:00,68,69,69,0,0
18:31:00,72,70,70,0,0
18:32:00,67,71,66,0,0
18:33:00,68,70,70,0,0
18:34:00,63,65,65,0,0
18:35:00,66,64,66,0,0
18:36:00,80,76,77,0,0
18:37:00,81,84,86,0,0
18:38:00,82,85,89,0,0
18:39:00,82,88,82,0,0
18:40:00,83,84,76,0,0
18:41:00,79,85,76,0,0
18:42:00,91,90,76,0,0
18:43:00,91,85,80,0,0
18:44:00,93,86,90,0,0
18:45:00,88,89,94,0,0
18:46:00,92,89,97,0,0
18:47:00,94,90,100,0,0
18:48:00,90,90,89,0,0
18:49:00,88,89,82,0,0
18:50:00,95,92,86,0,0
18:51:00,93,93,86,0,0
18:52:00,95,105,90,0,0
18:53:00,90,105,94,0,0
18:54:00,92,104,90,0,0
18:55:00,79,94,91,0,0
18:56:00,72,73,76,0,0
18:57:00,64,72,75,0,0
18:58:00,62,70,75,0,0
18:59:00,66,73,78,0,0
19:00:00,67,69,73,0,0
19:01:00,66,69,73,0,0
19:02:00,68,69,68,0,0
19:03:00,66,67,69,0,0
19:04:00,67,67,67,0,0
19:05:00,63,64,69,0,0
19:06:00,67,67,71,0,0
19:07:00,73,74,74,0,0
19:08:00,71,76,76,0,0
19:09:00,67,69,77,0,0
19:10:00,67,67,71,0,0
19:11:00,64,65,65,0,0
19:12:00,74,70,66,0,0
19:13:00,79,72,69,0,0
19:14:00,76,73,73,0,0
19:15:00,80,76,82,0,0
19:16:00,79,78,79,0,0
19:17:00,89,88,82,0,0
19:18:00,79,79,78,0,0
19:19:00,82,90,88,0,0
19:20:00,80,81,81,0,0
19:21:00,85,84,85,0,0
19:22:00,79,83,80,0,0
19:23:00,71,75,74,0,0
19:24:00,73,74,73,0,0
19:25:00,84,89,83,0,0
19:26:00,70,75,71,0,0
19:27:00,67,69,74,0,0
19:28:00,72,73,72,0,0
19:29:00,73,66,72,0,0
19:30:00,68,66,73,0,0
19:31:00,75,72,80,0,0
19:32:00,73,73,73,0,0
19:33:00,70,75,71,0,0
19:34:00,70,71,70,0,0
19:35:00,70,71,76,0,0
19:36:00,69,76,76,0,0
19:37:00,70,82,71,0,0
19:38:00,69,82,73,0,0
19:39:00,69,76,72,0,0
19:40:00,70,69,67,0,0
19:41:00,67,69,69,0,0
19:42:00,64,71,72,0,0
19:43:00,70,76,83,0,0
19:44:00,80,79,84,0,0
19:45:00,69,76,68,0,0
19:46:00,64,73,65,0,0
19:47:00,58,67,64,0,0
19:48:00,67,68,66,0,0
19:49:00,65,70,65,0,0
19:50:00,66,70,69,0,0
19:51:00,66,71,76,0,0
19:52:00,68,67,71,0,0
19:53:00,70,76,70,0,0
19:54:00,66,68,67,0,0
19:55:00,63,66,72,0,0
19:56:00,69,73,77,0,0
19:57:00,69,72,76,0,0
19:58:00,61,64,64,0,0
19:59:00,63,60,60,0,0
20:00:00,61,61,60,0,0
20:01:00,70,65,62,0,0
20:02:00,77,73,62,0,0
20:03:00,74,71,64,0,0
20:04:00,74,71,64,0,0
20:05:00,75,71,66,0,0
20:06:00,77,72,71,0,0
20:07:00,70,70,69,0,0
20:08:00,63,68,64,0,0
20:09:00,72,72,78,0,0
20:10:00,72,71,78,0,0
20:11:00,60,69,73,0,0
