17:28:00,105,125,104,0,0
17:29:00,110,113,108,0,0
17:30:00,94,96,103,0,0
17:31:00,94,90,96,0,0
17:32:00,112,90,98,0,0
17:33:00,110,97,97,0,0
17:34:00,107,96,84,0,0
17:35:00,114,89,89,0,0
17:36:00,114,85,90,0,0
17:37:00,105,85,93,0,0
17:38:00,101,86,93,0,0
17:39:00,107,87,95,0,0
17:40:00,112,88,93,0,0
17:41:00,101,89,89,0,0
17:42:00,103,88,86,0,0
17:43:00,102,88,82,0,0
17:44:00,107,89,0,0,0
17:45:00,119,100,0,0,0
17:46:00,123,103,0,0,0
17:47:00,119,94,0,0,0
17:48:00,113,96,0,0,0
17:49:00,109,99,0,0,0
17:50:00,107,95,0,0,0
17:51:00,107,92,0,0,0
17:52:00,108,92,0,0,0
17:53:00,103,88,0,0,0
17:54:00,90,85,0,0,0
17:55:00,92,91,0,0,0
17:56:00,94,75,0,0,0
17:57:00,94,77,0,0,0
17:58:00,86,82,0,0,0
17:59:00,83,80,0,0,0
18:00:00,85,83,0,0,0
18:01:00,82,83,0,0,0
18:02:00,82,86,0,0,0
18:03:00,88,87,0,0,0
18:04:00,82,83,0,0,0
18:05:00,81,83,0,0,0
18:06:00,90,84,0,0,0
18:07:00,100,88,0,0,0
18:08:00,99,89,0,0,0
18:09:00,97,81,0,0,0
18:10:00,96,79,0,0,0
18:11:00,105,86,0,0,0
18:12:00,99,81,0,0,0
18:13:00,105,82,0,0,0
18:14:00,111,84,0,0,0
18:15:00,101,79,0,0,0
18:16:00,92,78,0,0,0
18:17:00,87,77,0,0,0
18:18:00,87,77,0,0,0
18:19:00,88,85,0,0,0
18:20:00,93,92,0,0,0
18:21:00,96,96,0,0,0
18:22:00,96,83,0,0,0
18:23:00,97,80,0,0,0
18:24:00,101,80,0,0,0
18:25:00,104,84,0,0,0
18:26:00,104,88,0,0,0
18:27:00,104,81,0,0,0
18:28:00,103,81,0,0,0
18:29:00,105,83,0,0,0
18:30:00,107,81,0,0,0
18:31:00,106,81,0,0,0
18:32:00,108,80,0,0,0
18:33:00,109,79,0,0,0
18:34:00,106,79,0,0,0
18:35:00,0,79,0,0,0
18:36:00,101,78,0,0,0
18:37:00,99,77,0,0,0
18:38:00,100,84,0,0,0
18:39:00,101,97,0,0,0
18:40:00,103,78,0,0,0
18:41:00,79,73,0,0,0
18:42:00,74,76,0,0,0
18:43:00,73,74,0,0,0
18:44:00,72,71,0,0,0
18:45:00,70,73,0,0,0
18:46:00,75,75,0,0,0
18:47:00,74,76,0,0,0
18:48:00,74,79,0,0,0
18:49:00,78,77,0,0,0
18:50:00,76,75,0,0,0
18:51:00,77,75,0,0,0
18:52:00,77,73,0,0,0
18:53:00,77,74,0,0,0
18:54:00,80,75,0,0,0
18:55:00,81,75,0,0,0
18:56:00,82,76,0,0,0
18:57:00,83,76,0,0,0
18:58:00,83,78,0,0,0
18:59:00,82,78,0,0,0
19:00:00,83,79,0,0,0
19:01:00,84,77,0,0,0
19:02:00,84,78,0,0,0
19:03:00,84,81,0,0,0
19:04:00,91,85,0,0,0
19:05:00,94,83,0,0,0
19:06:00,106,83,0,0,0
19:07:00,109,82,0,0,0
19:08:00,109,85,0,0,0
19:09:00,109,88,0,0,0
19:10:00,109,85,0,0,0
19:11:00,108,84,0,0,0
19:12:00,109,84,0,0,0
19:13:00,109,81,0,0,0
19:14:00,109,84,0,0,0
19:15:00,108,90,0,0,0
19:16:00,109,88,0,0,0
19:17:00,109,85,0,0,0
19:18:00,110,82,0,0,0
19:19:00,0,81,0,0,0
19:20:00,110,81,0,0,0
19:21:00,110,80,0,0,0
19:22:00,111,81,0,0,0
19:23:00,111,80,0,0,0
19:24:00,109,83,0,0,0
19:25:00,110,86,0,0,0
19:26:00,114,90,0,0,0
