10:51:00,64,68,66,0,0
10:52:00,65,66,68,0,0
10:53:00,66,67,66,0,0
10:54:00,65,66,66,0,0
10:55:00,64,67,68,0,0
10:56:00,66,67,67,0,0
10:57:00,62,68,65,0,0
10:58:00,67,69,63,0,0
10:59:00,65,67,65,0,0
11:00:00,66,67,66,0,0
11:01:00,64,67,67,0,0
11:02:00,64,65,69,0,0
11:03:00,63,69,68,0,0
11:04:00,65,67,67,0,0
11:05:00,65,66,68,0,0
11:06:00,70,71,66,0,0
11:07:00,68,69,62,0,0
11:08:00,71,71,65,0,0
11:09:00,77,71,67,0,0
11:10:00,74,71,67,0,0
11:11:00,74,72,69,0,0
11:12:00,68,69,68,0,0
11:13:00,68,67,67,0,0
11:14:00,66,69,64,0,0
11:15:00,67,70,63,0,0
11:16:00,70,70,62,0,0
11:17:00,75,69,63,0,0
11:18:00,74,69,66,0,0
11:19:00,66,64,68,0,0
11:20:00,68,69,65,0,0
11:21:00,70,70,66,0,0
11:22:00,66,66,65,0,0
11:23:00,68,71,65,0,0
11:24:00,70,75,67,0,0
11:25:00,70,74,69,0,0
11:26:00,71,68,70,0,0
11:27:00,66,68,65,0,0
11:28:00,69,68,64,0,0
11:29:00,64,65,65,0,0
11:30:00,66,65,67,0,0
11:31:00,65,64,66,0,0
11:32:00,68,66,62,0,0
11:33:00,68,68,64,0,0
11:34:00,67,67,65,0,0
11:35:00,70,68,63,0,0
11:36:00,67,67,65,0,0
11:37:00,65,69,63,0,0
11:38:00,66,67,67,0,0
11:39:00,62,67,71,0,0
11:40:00,63,67,69,0,0
11:41:00,67,62,66,0,0
11:42:00,68,67,69,0,0
11:43:00,65,62,70,0,0
11:44:00,67,62,67,0,0
11:45:00,69,72,66,0,0
11:46:00,71,75,68,0,0
11:47:00,70,70,71,0,0
11:48:00,66,65,66,0,0
11:49:00,66,65,66,0,0
11:50:00,73,73,70,0,0
11:51:00,85,76,73,0,0
11:52:00,88,78,82,0,0
11:53:00,68,69,67,0,0
11:54:00,67,62,64,0,0
11:55:00,75,67,62,0,0
11:56:00,71,68,71,0,0
11:57:00,69,68,69,0,0
11:58:00,71,69,68,0,0
11:59:00,69,69,68,0,0
12:00:00,69,71,70,0,0
12:01:00,72,70,67,0,0
12:02:00,70,69,64,0,0
12:03:00,69,68,67,0,0
12:04:00,74,70,67,0,0
12:05:00,93,75,87,0,0
12:06:00,109,74,104,0,0
12:07:00,82,69,114,0,0
12:08:00,86,74,114,0,0
12:09:00,85,77,115,0,0
12:10:00,84,69,0,0,0
12:11:00,77,68,99,0,0
12:12:00,73,69,101,0,0
12:13:00,80,77,106,0,0
12:14:00,97,96,112,0,0
12:15:00,94,100,102,0,0
12:16:00,0,91,100,0,0
12:17:00,0,86,95,0,0
12:18:00,80,81,86,0,0
12:19:00,79,78,75,0,0
12:20:00,76,71,73,0,0
12:21:00,79,73,64,0,0
12:22:00,79,76,64,0,0
12:23:00,77,75,72,0,0
12:24:00,91,82,74,0,0
12:25:00,101,90,83,0,0
12:26:00,94,79,89,0,0
12:27:00,82,84,83,0,0
12:28:00,77,76,76,0,0
12:29:00,76,75,71,0,0
12:30:00,75,78,74,0,0
12:31:00,72,75,72,0,0
12:32:00,73,75,63,0,0
12:33:00,72,75,67,0,0
12:34:00,73,71,68,0,0
12:35:00,76,69,70,0,0
12:36:00,75,78,68,0,0
12:37:00,74,80,75,0,0
12:38:00,76,78,73,0,0
12:39:00,77,76,73,0,0
12:40:00,77,78,77,0,0
12:41:00,76,78,76,0,0
12:42:00,79,71,76,0,0
12:43:00,78,74,77,0,0
12:44:00,78,79,79,0,0
12:45:00,77,78,77,0,0
12:46:00,76,77,75,0,0
12:47:00,75,77,78,0,0
12:48:00,71,76,76,0,0
12:49:00,75,75,76,0,0
12:50:00,75,74,74,0,0
12:51:00,77,78,75,0,0
12:52:00,72,79,72,0,0
12:53:00,73,79,76,0,0
12:54:00,78,79,80,0,0
12:55:00,77,78,78,0,0
12:56:00,77,77,0,0,0
12:57:00,79,78,78,0,0
12:58:00,77,78,0,0,0
12:59:00,79,79,80,0,0
13:00:00,79,81,78,0,0
13:01:00,74,78,71,0,0
13:02:00,71,75,72,0,0
13:03:00,79,78,71,0,0
13:04:00,80,79,71,0,0
13:05:00,82,82,69,0,0
13:06:00,81,84,67,0,0
13:07:00,76,81,69,0,0
13:08:00,71,79,75,0,0
13:09:00,77,79,71,0,0
13:10:00,79,79,78,0,0
13:11:00,77,78,81,0,0
13:12:00,73,79,81,0,0
13:13:00,73,78,76,0,0
13:14:00,76,82,77,0,0
13:15:00,77,79,79,0,0
13:16:00,79,80,69,0,0
13:17:00,82,79,65,0,0
13:18:00,97,96,0,0,0
13:19:00,93,96,80,0,0
13:20:00,83,84,79,0,0
13:21:00,77,80,76,0,0
13:22:00,76,83,77,0,0
13:23:00,73,79,85,0,0
13:24:00,71,80,79,0,0
13:25:00,80,79,76,0,0
13:26:00,79,79,74,0,0
13:27:00,83,85,76,0,0
13:28:00,82,82,74,0,0
13:29:00,88,85,75,0,0
13:30:00,108,94,82,0,0
13:31:00,111,98,86,0,0
13:32:00,95,92,87,0,0
13:33:00,82,91,81,0,0
13:34:00,71,85,86,0,0
13:35:00,82,80,88,0,0
13:36:00,81,81,86,0,0
13:37:00,86,90,75,0,0
13:38:00,89,90,70,0,0
13:39:00,89,88,78,0,0
13:40:00,87,86,78,0,0
13:41:00,86,88,81,0,0
13:42:00,86,88,85,0,0
13:43:00,79,83,83,0,0
13:44:00,83,84,82,0,0
13:45:00,85,86,84,0,0
13:46:00,82,82,87,0,0
13:47:00,81,80,88,0,0
13:48:00,84,81,86,0,0
13:49:00,86,83,77,0,0
13:50:00,86,86,0,0,0
13:51:00,86,86,85,0,0
13:52:00,82,85,84,0,0
13:53:00,76,83,85,0,0
13:54:00,82,86,73,0,0
13:55:00,85,86,64,0,0
13:56:00,86,86,66,0,0
13:57:00,87,88,68,0,0
13:58:00,86,88,69,0,0
13:59:00,87,88,68,0,0
14:00:00,81,87,70,0,0
14:01:00,79,85,71,0,0
14:02:00,81,93,69,0,0
14:03:00,78,93,70,0,0
14:04:00,80,93,73,0,0
14:05:00,86,0,70,0,0
14:06:00,80,0,79,0,0
14:07:00,77,0,78,0,0
14:08:00,83,0,76,0,0
14:09:00,87,0,79,0,0
14:10:00,88,0,80,0,0
14:11:00,89,0,84,0,0
14:12:00,83,0,82,0,0
14:13:00,78,0,80,0,0
14:14:00,83,0,81,0,0
14:15:00,87,0,81,0,0
14:16:00,81,0,80,0,0
14:17:00,80,0,83,0,0
14:18:00,80,0,80,0,0
14:19:00,82,0,77,0,0
14:20:00,82,0,77,0,0
14:21:00,82,0,76,0,0
14:22:00,83,0,75,0,0
14:23:00,82,0,82,0,0
14:24:00,78,0,79,0,0
14:25:00,77,0,79,0,0
14:26:00,74,0,79,0,0
14:27:00,80,0,79,0,0
14:28:00,83,0,80,0,0
14:29:00,81,0,85,0,0
14:30:00,79,0,86,0,0
14:31:00,85,0,80,0,0
14:32:00,85,0,84,0,0
14:33:00,85,0,81,0,0
14:34:00,89,0,81,0,0
14:35:00,84,0,82,0,0
14:36:00,82,0,83,0,0
14:37:00,87,0,83,0,0
14:38:00,82,0,83,0,0
14:39:00,85,0,87,0,0
14:40:00,84,0,87,0,0
14:41:00,84,0,89,0,0
14:42:00,98,0,103,0,0
14:43:00,109,0,108,0,0
14:44:00,79,0,98,0,0
14:45:00,76,0,91,0,0
14:46:00,75,0,77,0,0
14:47:00,76,0,75,0,0
14:48:00,74,0,74,0,0
14:49:00,73,0,73,0,0
14:50:00,81,0,0,0,0
14:51:00,100,0,0,0,0
14:52:00,110,0,0,0,0
14:53:00,137,0,0,0,0
14:54:00,119,0,0,0,0
14:55:00,107,0,0,0,0
14:56:00,102,0,0,0,0
14:57:00,106,0,0,0,0
14:58:00,109,0,0,0,0
14:59:00,121,0,0,0,0
15:00:00,112,0,0,0,0
15:01:00,110,0,0,0,0
15:02:00,111,0,0,0,0
15:03:00,120,0,0,0,0
15:04:00,115,0,68,0,0
15:05:00,115,0,77,0,0
15:06:00,108,0,78,0,0
15:07:00,104,0,84,0,0
15:08:00,100,0,86,0,0
15:09:00,98,0,88,0,0
15:10:00,94,0,89,0,0
15:11:00,94,0,90,0,0
15:12:00,94,0,90,0,0
15:13:00,94,0,91,0,0
15:14:00,98,0,95,0,0
15:15:00,113,0,108,0,0
15:16:00,136,0,109,0,0
15:17:00,146,0,108,0,0
15:18:00,178,0,116,0,0
15:19:00,179,0,115,0,0
15:20:00,170,0,109,0,0
15:21:00,165,0,108,0,0
15:22:00,160,0,108,0,0
15:23:00,160,0,0,0,0
15:24:00,0,0,107,0,0
15:25:00,0,0,107,0,0
15:26:00,137,0,104,0,0
15:27:00,132,0,103,0,0
