10:44:00,0,0,0,0,9
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,6,0,5
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,19,9,11,0,4
10:56:00,22,11,22,13,16
10:57:00,0,6,16,10,0
10:58:00,16,13,35,15,13
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,6,0,15,10,0
11:17:00,0,0,0,0,0
11:18:00,0,7,0,0,0
11:19:00,64,67,68,57,57
11:20:00,122,121,120,118,118
11:21:00,130,131,126,130,127
11:22:00,128,127,125,128,126
11:23:00,125,124,121,125,124
11:24:00,105,105,102,103,101
11:25:00,123,122,126,126,125
11:26:00,82,69,91,90,93
11:27:00,8,7,18,0,1
11:28:00,0,0,0,0,0
11:29:00,77,79,66,71,65
11:30:00,103,100,105,97,107
11:31:00,90,85,86,37,92
11:32:00,33,30,37,0,42
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,15,7,34,0,25
11:43:00,8,6,23,0,9
11:44:00,10,11,11,0,6
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,10,0,8
11:52:00,18,15,13,0,38
11:53:00,31,12,38,0,32
11:54:00,22,29,56,0,48
11:55:00,14,23,45,0,33
11:56:00,0,0,18,0,22
11:57:00,0,0,34,0,33
11:58:00,0,0,16,0,8
11:59:00,0,8,29,0,19
12:00:00,15,16,59,0,62
12:01:00,0,7,34,0,30
12:02:00,0,0,30,0,42
12:03:00,0,8,33,0,14
12:04:00,0,0,23,0,34
12:05:00,0,0,13,0,0
12:06:00,0,0,11,0,0
12:07:00,0,0,30,0,36
12:08:00,0,0,0,0,0
12:09:00,0,8,0,0,0
12:10:00,7,12,17,0,21
12:11:00,9,10,21,0,23
12:12:00,0,0,19,0,20
12:13:00,0,0,6,0,6
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,14,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,9,0,7
12:26:00,0,0,21,0,22
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,10,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,15,0,13
12:36:00,0,0,0,0,0
12:37:00,0,0,10,0,15
12:38:00,0,0,0,0,0
12:39:00,6,6,33,14,22
12:40:00,9,14,30,8,34
12:41:00,7,0,15,0,8
12:42:00,0,7,0,0,0
12:43:00,0,0,10,0,10
12:44:00,0,0,5,0,0
12:45:00,0,0,9,0,10
12:46:00,0,0,11,0,7
12:47:00,0,0,7,0,0
12:48:00,0,0,23,0,24
12:49:00,0,0,8,0,8
12:50:00,0,0,20,0,8
12:51:00,0,0,1,0,6
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,9,12,0,9
12:55:00,10,1,9,0,12
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,8,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,15,0,16
13:02:00,0,0,6,0,8
13:03:00,0,0,9,0,8
13:04:00,0,0,4,0,6
13:05:00,0,0,16,0,21
13:06:00,0,0,15,0,9
13:07:00,6,8,15,0,9
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,7,0,7
13:16:00,0,0,0,0,0
13:17:00,9,10,40,0,31
13:18:00,0,0,7,0,11
13:19:00,0,0,43,0,29
13:20:00,0,0,4,0,9
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,5,0,0
13:26:00,0,0,35,0,37
13:27:00,0,0,12,0,1
13:28:00,0,0,0,0,0
13:29:00,0,0,16,0,11
13:30:00,0,10,5,0,0
13:31:00,0,0,13,0,15
13:32:00,0,0,0,0,0
13:33:00,7,7,20,0,16
13:34:00,0,7,5,0,19
13:35:00,0,0,4,0,5
13:36:00,0,0,12,0,21
13:37:00,0,0,27,0,11
13:38:00,0,0,7,0,8
13:39:00,15,8,0,0,17
13:40:00,0,0,0,0,0
13:41:00,0,0,9,0,11
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,7,0,0
13:47:00,8,8,22,0,20
13:48:00,0,8,42,0,23
13:49:00,0,0,24,0,35
13:50:00,0,7,0,0,6
13:51:00,0,0,23,0,11
13:52:00,0,0,15,0,19
13:53:00,0,0,0,0,0
13:54:00,0,0,12,0,13
13:55:00,10,12,16,0,19
13:56:00,8,8,9,0,0
13:57:00,18,20,26,0,40
13:58:00,0,0,0,0,0
13:59:00,0,0,19,0,17
14:00:00,0,0,0,0,0
14:01:00,0,0,11,0,11
14:02:00,0,0,13,0,9
14:03:00,0,0,13,0,17
14:04:00,0,0,0,0,0
14:05:00,14,12,46,0,50
14:06:00,0,0,43,0,40
14:07:00,7,14,28,0,26
14:08:00,0,0,9,0,9
14:09:00,0,0,8,0,8
14:10:00,19,16,26,0,27
14:11:00,6,8,42,0,35
14:12:00,0,0,6,0,7
14:13:00,0,0,15,0,8
14:14:00,0,0,4,0,0
14:15:00,0,7,22,0,22
14:16:00,12,0,19,0,23
14:17:00,0,0,0,0,5
14:18:00,7,8,7,0,10
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,9,0,9
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,12,0,5
14:25:00,11,15,28,0,38
14:26:00,11,0,14,0,18
14:27:00,0,0,9,0,11
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,10,8,30,0,22
14:33:00,0,0,0,0,0
14:34:00,0,6,7,0,0
14:35:00,0,8,8,0,4
14:36:00,0,0,7,0,8
14:37:00,9,0,17,0,19
14:38:00,0,0,32,0,20
14:39:00,0,0,6,0,0
14:40:00,0,0,22,0,21
14:41:00,0,0,0,0,0
14:42:00,0,6,17,0,25
14:43:00,14,12,14,0,0
14:44:00,16,10,8,0,8
14:45:00,16,27,9,0,8
14:46:00,0,7,24,0,27
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,11,0,0
14:52:00,0,0,11,0,8
14:53:00,0,16,0,0,7
14:54:00,25,13,9,0,10
14:55:00,17,16,0,0,9
14:56:00,5,31,28,0,9
14:57:00,13,10,50,0,40
14:58:00,15,15,25,0,28
14:59:00,18,24,21,27,25
15:00:00,25,24,21,25,23
15:01:00,0,0,14,14,27
15:02:00,19,27,18,8,20
15:03:00,74,69,88,79,93
15:04:00,57,56,45,59,63
15:05:00,102,110,111,105,105
15:06:00,97,94,98,93,96
15:07:00,57,48,65,58,63
15:08:00,31,14,30,29,35
15:09:00,7,0,12,8,13
15:10:00,0,0,12,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,11
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,10,0,13
15:19:00,17,9,0,0,0
15:20:00,0,8,0,0,0
15:21:00,9,0,0,0,0
15:22:00,5,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,9
15:27:00,0,0,0,0,0
15:28:00,0,0,8,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,7,0,15
15:32:00,0,0,23,0,18
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,17,0,17
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,8
15:46:00,0,0,13,0,19
15:47:00,0,0,7,0,15
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,4
15:52:00,0,9,16,0,16
15:53:00,73,64,62,69,67
15:54:00,117,116,118,119,118
15:55:00,112,112,112,112,112
15:56:00,104,103,104,104,104
15:57:00,97,85,98,101,101
15:58:00,103,116,100,94,99
15:59:00,110,104,115,114,113
16:00:00,13,13,0,0,0
16:01:00,0,0,12,0,11
16:02:00,11,10,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,18,16,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,7,0,7
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,10,0,16
17:01:00,0,0,12,0,12
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,13,0,0,0,0
17:07:00,7,0,13,0,12
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,7,0,7,0,17
17:23:00,0,0,0,0,0
17:24:00,15,11,0,14,0
17:25:00,105,106,99,104,97
17:26:00,110,108,108,108,109
17:27:00,111,107,113,113,113
17:28:00,63,69,52,43,52
17:29:00,109,110,108,108,108
17:30:00,112,112,112,112,112
17:31:00,116,116,115,116,115
17:32:00,117,118,117,116,116
17:33:00,118,117,118,118,118
17:34:00,115,115,115,115,116
17:35:00,113,113,114,114,113
17:36:00,116,116,116,116,115
17:37:00,115,116,115,115,116
17:38:00,119,118,118,118,118
17:39:00,117,112,116,117,116
17:40:00,72,81,81,60,92
17:41:00,46,47,45,26,51
17:42:00,13,14,30,30,34
17:43:00,16,19,34,22,34
17:44:00,0,0,7,0,0
17:45:00,0,0,0,0,5
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,12,0,10
17:53:00,0,0,5,0,7
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,9,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,7
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,10,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,19,0,7
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,7,0,7
19:03:00,16,33,6,0,0
19:04:00,19,13,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,7,0,0,0,0
19:12:00,25,21,49,25,0
19:13:00,0,0,0,7,0
