11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,12,25,32,15,12
12:01:00,102,102,92,108,95
12:02:00,92,101,93,111,111
12:03:00,19,16,0,1,10
12:04:00,9,26,12,0,10
12:05:00,33,18,32,39,22
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,6,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,8,6,0,0,0
12:22:00,20,17,8,0,0
12:23:00,5,14,7,0,22
12:24:00,0,0,0,0,8
12:25:00,32,44,53,32,37
12:26:00,83,80,117,119,109
12:27:00,115,93,123,127,123
12:28:00,58,50,45,65,64
12:29:00,28,25,16,15,18
12:30:00,0,0,0,0,0
12:31:00,0,4,9,0,0
12:32:00,38,37,27,46,44
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,18,16,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,9,7,0,0,9
12:53:00,74,75,98,85,85
12:54:00,68,75,104,105,113
12:55:00,83,82,107,92,91
12:56:00,105,105,111,96,100
12:57:00,124,117,107,124,126
12:58:00,117,126,135,118,117
12:59:00,128,127,126,127,126
13:00:00,127,127,121,128,122
13:01:00,126,126,119,126,120
13:02:00,127,126,117,126,121
13:03:00,127,127,117,127,120
13:04:00,126,125,108,126,117
13:05:00,42,43,35,38,39
13:06:00,118,118,109,119,111
13:07:00,122,121,106,121,115
13:08:00,119,120,110,119,116
13:09:00,118,115,99,118,114
13:10:00,88,76,54,69,81
13:11:00,22,33,28,36,30
13:12:00,46,43,33,88,26
13:13:00,0,0,9,0,8
13:14:00,0,0,0,0,0
13:15:00,0,4,6,0,0
13:16:00,7,29,19,0,17
13:17:00,47,18,45,51,40
13:18:00,8,10,33,33,23
13:19:00,55,54,67,76,77
13:20:00,23,14,0,0,0
13:21:00,0,0,10,0,7
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,4,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,29,39,58,76,56
13:49:00,0,8,0,11,16
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,18,23,14,8,17
13:53:00,39,43,73,79,63
13:54:00,13,5,0,14,17
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,7,0,0
14:04:00,0,0,0,0,7
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,8,0,8
14:11:00,0,0,0,0,0
14:12:00,0,69,0,0,0
14:13:00,0,69,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,72,66,74,86,63
14:29:00,0,0,2,0,16
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,4,32,13,8,11
14:34:00,37,43,35,55,20
14:35:00,26,23,14,29,28
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,9,22,20,17
15:09:00,34,19,55,66,71
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,4,15,31,0,28
15:13:00,10,11,32,30,23
15:14:00,49,44,42,62,54
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,6,0,0,0
15:29:00,0,7,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,9,0,0,0
15:41:00,7,10,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,8,8,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,9,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,7
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,5,0,0
16:44:00,0,0,2,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,7,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,12,8,28,0,29
17:07:00,6,9,0,0,0
17:08:00,44,36,27,40,25
17:09:00,60,54,67,59,70
17:10:00,18,18,15,0,16
17:11:00,23,18,22,17,14
17:12:00,10,13,56,67,58
17:13:00,46,44,99,102,100
17:14:00,115,112,118,119,118
17:15:00,111,112,112,113,111
17:16:00,117,118,118,119,119
17:17:00,119,120,120,119,120
17:18:00,120,120,119,120,119
17:19:00,121,123,122,124,121
17:20:00,125,125,127,127,127
17:21:00,125,121,125,125,126
17:22:00,123,122,126,126,126
17:23:00,123,123,125,125,125
17:24:00,117,113,97,103,105
17:25:00,91,90,68,85,79
17:26:00,13,12,31,0,41
17:27:00,0,11,13,0,7
17:28:00,0,14,6,0,15
17:29:00,0,20,0,0,0
17:30:00,0,13,0,0,0
17:31:00,0,0,11,15,16
17:32:00,0,0,0,0,0
17:33:00,8,6,7,0,0
17:34:00,6,6,6,0,0
17:35:00,19,20,33,21,38
17:36:00,22,34,18,14,16
17:37:00,43,41,57,0,51
17:38:00,67,62,70,0,68
17:39:00,28,26,33,0,30
17:40:00,64,54,58,0,57
17:41:00,45,29,9,0,35
17:42:00,40,53,60,0,64
17:43:00,29,42,57,0,44
17:44:00,26,26,60,0,38
17:45:00,16,26,52,0,34
17:46:00,40,40,50,48,34
17:47:00,77,80,76,104,80
17:48:00,63,60,48,54,47
17:49:00,88,94,79,78,83
17:50:00,119,120,117,119,118
17:51:00,125,125,114,125,118
17:52:00,128,128,86,128,111
17:53:00,127,127,82,128,108
17:54:00,101,103,67,104,93
17:55:00,127,126,81,128,105
17:56:00,117,117,79,116,92
17:57:00,96,99,61,90,72
17:58:00,16,8,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,29,33,37,34,25
18:02:00,103,102,79,105,83
18:03:00,102,104,95,102,85
18:04:00,41,42,29,30,9
18:05:00,20,20,33,31,28
18:06:00,6,6,6,0,6
18:07:00,0,0,0,0,0
18:08:00,10,0,0,0,0
18:09:00,11,7,0,0,0
18:10:00,0,0,0,0,0
18:11:00,12,15,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,8,5,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,8
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,6,12,5,0,0
18:20:00,0,0,0,0,0
18:21:00,9,0,17,19,13
18:22:00,0,13,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,12,0,13,14,10
18:26:00,11,13,6,7,7
18:27:00,17,27,0,0,0
18:28:00,13,18,0,0,0
18:29:00,6,7,9,0,16
18:30:00,9,1,9,0,17
18:31:00,0,0,3,0,0
18:32:00,0,0,0,0,0
18:33:00,11,7,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,9,0,0,0,0
18:39:00,0,8,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,6,6,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,7,6,0,0,0
18:46:00,14,12,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,13,0,0,0,0
18:59:00,15,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,10,10,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,9,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,9,0,8
19:08:00,0,0,8,0,0
19:09:00,0,0,9,0,9
19:10:00,0,0,5,0,6
19:11:00,0,0,0,0,0
19:12:00,11,4,13,0,13
19:13:00,13,0,0,0,8
19:14:00,10,0,10,0,7
19:15:00,4,6,0,0,9
19:16:00,27,21,20,0,20
19:17:00,0,0,0,0,0
19:18:00,0,4,0,0,0
19:19:00,15,7,8,0,7
19:20:00,0,0,13,0,11
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,11,17,28,19,26
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,23,19,22,0,11
19:28:00,14,16,43,24,49
19:29:00,0,0,0,0,0
19:30:00,5,16,0,0,12
19:31:00,10,9,20,0,21
19:32:00,0,7,7,0,0
19:33:00,8,8,0,0,0
19:34:00,44,50,43,43,50
19:35:00,52,50,50,53,49
19:36:00,66,43,78,86,66
19:37:00,100,93,91,107,103
19:38:00,110,107,105,110,109
19:39:00,110,110,104,110,111
19:40:00,102,105,95,98,95
19:41:00,87,88,64,51,64
19:42:00,101,96,80,113,92
19:43:00,101,99,103,106,102
19:44:00,115,114,108,118,107
19:45:00,93,93,87,82,94
19:46:00,124,124,113,124,121
19:47:00,124,124,98,124,105
19:48:00,66,65,57,57,68
19:49:00,117,118,93,124,102
19:50:00,101,97,72,91,83
19:51:00,16,7,0,0,15
19:52:00,9,0,12,12,9
19:53:00,0,0,0,0,0
19:54:00,81,78,51,82,60
19:55:00,96,95,82,99,84
19:56:00,80,82,70,72,74
19:57:00,97,99,67,107,56
19:58:00,100,100,96,99,103
19:59:00,105,106,96,104,97
20:00:00,97,97,95,96,87
20:01:00,101,100,96,98,100
20:02:00,66,70,47,68,50
20:03:00,0,0,11,0,9
20:04:00,45,47,44,55,47
20:05:00,85,86,83,85,68
20:06:00,96,96,96,97,90
20:07:00,99,99,89,100,88
20:08:00,73,73,50,72,51
20:09:00,20,17,34,19,43
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,11,10,0,0,0
20:14:00,1,9,0,0,0
20:15:00,6,6,0,0,0
20:16:00,13,14,7,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,22,22,13,0,12
20:22:00,11,0,7,0,13
20:23:00,0,0,0,0,0
20:24:00,0,9,0,0,0
20:25:00,11,13,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,13,20,0,21,0
20:33:00,103,97,85,109,86
20:34:00,106,107,107,108,107
20:35:00,51,59,49,52,50
20:36:00,103,102,101,116,100
20:37:00,115,115,114,114,114
20:38:00,74,71,71,78,71
20:39:00,41,43,47,46,30
20:40:00,109,108,107,110,108
20:41:00,112,112,95,112,97
20:42:00,109,109,105,107,104
20:43:00,106,105,106,107,107
20:44:00,108,109,108,108,108
20:45:00,73,71,67,82,69
20:46:00,46,47,21,12,23
20:47:00,10,11,0,26,25
20:48:00,98,106,88,106,92
20:49:00,98,102,94,102,88
20:50:00,76,81,72,75,74
20:51:00,20,0,16,24,17
20:52:00,0,0,0,0,0
20:53:00,13,15,19,23,19
20:54:00,6,6,8,14,10
20:55:00,15,0,27,35,32
20:56:00,18,14,0,16,15
20:57:00,21,0,22,0,19
20:58:00,10,8,0,8,9
20:59:00,0,0,0,0,2
21:00:00,0,6,18,0,32
21:01:00,0,0,0,0,0
21:02:00,4,18,14,16,32
21:03:00,11,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,9,7,7,12,7
21:06:00,5,5,5,0,0
21:07:00,12,13,15,0,24
21:08:00,0,0,0,8,0
21:09:00,0,0,0,0,0
21:10:00,18,12,10,0,20
21:11:00,0,0,19,0,16
21:12:00,0,0,0,0,0
21:13:00,0,12,0,0,0
21:14:00,4,0,22,22,22
21:15:00,6,0,15,12,0
21:16:00,35,30,13,14,9
21:17:00,50,46,53,46,44
21:18:00,22,27,52,42,44
21:19:00,30,19,0,0,0
21:20:00,7,7,0,0,8
21:21:00,16,24,7,14,8
21:22:00,8,0,0,0,0
21:23:00,0,0,20,0,17
21:24:00,13,31,10,0,0
21:25:00,0,0,7,0,0
21:26:00,15,0,5,0,0
21:27:00,0,0,0,0,0
21:28:00,0,4,13,7,13
21:29:00,38,28,20,18,26
21:30:00,0,14,13,0,0
21:31:00,6,20,6,8,6
21:32:00,41,33,10,18,17
21:33:00,7,8,6,16,7
21:34:00,20,14,19,11,21
21:35:00,10,9,0,11,0
21:36:00,26,25,25,31,27
21:37:00,36,35,33,43,35
21:38:00,20,24,0,0,0
21:39:00,6,17,14,0,0
21:40:00,18,6,0,10,0
21:41:00,10,7,4,0,0
21:42:00,17,14,7,9,12
21:43:00,14,15,0,0,0
21:44:00,26,22,0,0,0
21:45:00,15,7,0,0,10
21:46:00,29,19,0,11,16
21:47:00,13,25,40,10,54
21:48:00,6,0,55,47,51
21:49:00,47,45,42,49,46
21:50:00,57,51,54,73,54
21:51:00,117,114,122,123,120
21:52:00,122,122,115,122,115
21:53:00,98,99,61,60,61
21:54:00,127,126,118,126,119
21:55:00,121,122,122,122,122
21:56:00,125,125,123,124,123
21:57:00,113,110,110,106,107
21:58:00,116,120,113,111,118
21:59:00,121,120,117,121,118
22:00:00,67,68,59,57,61
22:01:00,39,40,29,31,30
22:02:00,11,0,0,0,8
22:03:00,0,0,0,0,0
