11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,8,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,88,78,91,84,0
12:48:00,68,69,98,80,0
12:49:00,83,93,84,81,0
12:50:00,70,69,31,24,0
12:51:00,7,7,8,0,0
12:52:00,19,55,71,34,0
12:53:00,13,13,28,12,0
12:54:00,108,102,107,110,0
12:55:00,47,57,22,8,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,6,8,0,0,0
13:00:00,21,18,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,12,5,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,19,6,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,4,0,0
13:19:00,22,23,8,19,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,8,9,0,0,0
13:24:00,0,0,6,0,0
13:25:00,4,4,18,0,0
13:26:00,14,45,6,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,9,8,0,0,0
13:33:00,36,31,22,0,0
13:34:00,12,30,30,0,0
13:35:00,15,24,26,8,0
13:36:00,75,71,73,78,0
13:37:00,97,89,49,54,0
13:38:00,33,47,15,23,0
13:39:00,0,0,7,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,6,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,4,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,11,13,19,18,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,5,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,27,25,15,26,0
15:10:00,6,0,11,0,0
15:11:00,17,17,25,8,0
15:12:00,26,36,25,22,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,12,7,9,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,9,10,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,18,17,11,6,0
16:36:00,46,41,38,45,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,47,30,33,53,0
16:40:00,29,26,35,0,0
16:41:00,35,27,31,26,0
16:42:00,10,18,0,0,0
16:43:00,1,1,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,7,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,7,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,16,15,24,29,0
18:28:00,10,0,0,4,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,19,21,35,0,0
18:59:00,29,32,32,29,0
19:00:00,6,18,19,0,0
19:01:00,70,51,31,33,0
19:02:00,80,56,49,81,0
19:03:00,97,92,98,99,0
19:04:00,91,91,101,96,0
19:05:00,93,83,108,89,0
19:06:00,44,55,73,52,0
19:07:00,120,120,120,120,0
19:08:00,119,118,120,120,0
19:09:00,122,122,120,122,0
19:10:00,120,120,121,120,0
19:11:00,115,114,118,114,0
19:12:00,117,117,116,117,0
19:13:00,118,120,119,120,0
19:14:00,119,118,118,116,0
19:15:00,119,120,118,118,0
19:16:00,117,116,118,117,0
19:17:00,121,121,123,121,0
19:18:00,117,117,119,119,0
19:19:00,119,120,118,119,0
19:20:00,111,108,86,92,0
19:21:00,114,116,107,100,0
19:22:00,116,116,116,116,0
19:23:00,112,114,101,97,0
19:24:00,32,47,50,19,0
19:25:00,18,18,36,0,0
19:26:00,43,58,62,40,0
19:27:00,8,16,18,0,0
19:28:00,0,0,10,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,24,25,27,27,0
19:32:00,3,2,11,0,0
19:33:00,0,0,10,0,0
19:34:00,0,0,0,0,0
19:35:00,14,28,0,0,0
19:36:00,9,7,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,7,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,13,13,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,4,4,0,0,0
19:55:00,0,0,0,0,0
19:56:00,10,11,4,0,0
19:57:00,0,0,0,0,0
19:58:00,0,8,0,0,0
19:59:00,11,14,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,7,6,0,0,0
20:03:00,0,0,0,0,0
20:04:00,4,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,6,5,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,4,0,0,0
20:10:00,10,10,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,7,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,8,0,0
20:27:00,9,9,18,0,0
20:28:00,20,9,0,0,0
20:29:00,5,16,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,7,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,65,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,6,20,0,0,0
21:00:00,0,11,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,13,0,0
21:03:00,10,20,24,0,0
21:04:00,0,0,0,0,0
21:05:00,13,12,9,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,5,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,14,14,0,0,0
21:26:00,16,15,7,0,0
21:27:00,17,18,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,16,0,0
21:30:00,0,0,0,0,0
21:31:00,0,7,0,0,0
21:32:00,8,9,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,15,14,23,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,9,7,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,5,0,0
21:55:00,4,7,21,0,0
21:56:00,0,0,12,0,0
21:57:00,0,0,0,0,0
21:58:00,0,8,10,0,0
21:59:00,0,0,6,0,0
22:00:00,0,0,5,0,0
22:01:00,0,0,4,0,0
22:02:00,8,17,0,0,0
22:03:00,0,0,0,0,0
22:04:00,10,10,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,18,4,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,20,17,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,20,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,13,7,8,0,0
22:18:00,0,0,7,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,14,0,0
22:24:00,30,26,25,52,0
22:25:00,0,0,4,0,0
22:26:00,36,27,61,30,0
22:27:00,0,7,19,0,0
22:28:00,42,42,48,30,0
22:29:00,121,120,116,125,0
22:30:00,123,124,123,123,0
22:31:00,123,123,123,123,0
22:32:00,121,119,118,118,0
22:33:00,106,109,107,107,0
22:34:00,88,89,73,62,0
22:35:00,26,44,63,0,0
22:36:00,0,11,0,8,0
22:37:00,0,0,0,31,0
22:38:00,0,0,0,12,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
