23:10:00,62,62,62,0,0
23:11:00,62,62,62,0,0
23:12:00,61,61,61,0,0
23:13:00,61,62,61,0,0
23:14:00,60,60,60,0,0
23:15:00,59,60,60,0,0
23:16:00,60,61,61,0,0
23:17:00,59,59,59,0,0
23:18:00,59,59,60,0,0
23:19:00,59,60,60,0,0
23:20:00,60,60,60,0,0
23:21:00,60,60,60,0,0
23:22:00,59,59,61,0,0
23:23:00,60,60,60,0,0
23:24:00,61,60,61,0,0
23:25:00,60,59,59,0,0
23:26:00,58,58,59,0,0
23:27:00,58,59,59,0,0
23:28:00,55,56,59,0,0
23:29:00,57,56,60,0,0
23:30:00,57,57,58,0,0
23:31:00,58,58,60,0,0
23:32:00,58,59,60,0,0
23:33:00,58,58,60,0,0
23:34:00,59,59,60,0,0
23:35:00,58,59,59,0,0
23:36:00,57,59,59,0,0
23:37:00,59,59,60,0,0
23:38:00,59,59,59,0,0
23:39:00,58,59,59,0,0
23:40:00,57,58,59,0,0
23:41:00,58,59,58,0,0
23:42:00,59,59,60,0,0
23:43:00,61,60,60,0,0
23:44:00,60,59,59,0,0
23:45:00,59,59,59,0,0
23:46:00,57,58,60,0,0
23:47:00,57,58,59,0,0
23:48:00,59,59,59,0,0
23:49:00,60,58,60,0,0
23:50:00,59,59,59,0,0
23:51:00,59,57,59,0,0
23:52:00,59,59,59,0,0
23:53:00,60,59,59,0,0
23:54:00,59,60,60,0,0
23:55:00,57,59,59,0,0
23:56:00,57,57,58,0,0
23:57:00,59,58,60,0,0
