21:13:00,92,82,92,0,0
21:14:00,75,77,75,0,0
21:15:00,69,69,68,0,0
21:16:00,68,70,68,0,0
21:17:00,68,69,67,0,0
21:18:00,69,68,67,0,0
21:19:00,67,67,67,0,0
21:20:00,68,67,66,0,0
21:21:00,66,68,66,0,0
21:22:00,65,67,65,0,0
21:23:00,66,65,66,0,0
21:24:00,68,67,68,0,0
21:25:00,67,68,68,0,0
21:26:00,65,66,65,0,0
21:27:00,66,66,66,0,0
21:28:00,66,66,66,0,0
21:29:00,68,67,68,0,0
21:30:00,68,67,68,0,0
21:31:00,67,66,67,0,0
21:32:00,70,66,66,0,0
21:33:00,69,68,69,0,0
21:34:00,68,68,68,0,0
21:35:00,68,67,67,0,0
21:36:00,65,66,66,0,0
21:37:00,65,67,67,0,0
21:38:00,67,67,68,0,0
21:39:00,66,66,66,0,0
21:40:00,69,69,68,0,0
21:41:00,67,70,67,0,0
21:42:00,69,68,67,0,0
21:43:00,68,65,67,0,0
21:44:00,69,65,68,0,0
21:45:00,73,69,71,0,0
21:46:00,70,68,69,0,0
21:47:00,70,69,70,0,0
21:48:00,68,68,68,0,0
21:49:00,68,66,68,0,0
21:50:00,70,64,68,0,0
21:51:00,69,65,68,0,0
21:52:00,69,66,65,0,0
21:53:00,71,67,68,0,0
21:54:00,69,67,69,0,0
21:55:00,67,67,66,0,0
21:56:00,66,67,64,0,0
21:57:00,67,67,65,0,0
21:58:00,68,68,63,0,0
21:59:00,66,66,65,0,0
22:00:00,67,67,67,0,0
22:01:00,65,66,64,0,0
22:02:00,66,66,65,0,0
22:03:00,68,65,68,0,0
22:04:00,70,68,66,0,0
22:05:00,70,68,70,0,0
22:06:00,69,69,69,0,0
22:07:00,67,67,63,0,0
22:08:00,66,66,66,0,0
22:09:00,67,66,67,0,0
22:10:00,71,65,68,0,0
22:11:00,69,68,68,0,0
22:12:00,69,65,67,0,0
22:13:00,68,64,68,0,0
22:14:00,67,66,68,0,0
22:15:00,69,68,68,0,0
22:16:00,68,66,68,0,0
22:17:00,66,66,66,0,0
22:18:00,66,66,63,0,0
22:19:00,67,68,66,0,0
22:20:00,75,68,68,0,0
22:21:00,75,71,67,0,0
22:22:00,78,71,73,0,0
22:23:00,73,74,73,0,0
22:24:00,78,75,75,0,0
22:25:00,77,74,69,0,0
22:26:00,75,74,71,0,0
22:27:00,74,75,70,0,0
22:28:00,75,76,65,0,0
22:29:00,74,76,65,0,0
22:30:00,71,76,74,0,0
22:31:00,71,75,70,0,0
22:32:00,68,70,67,0,0
22:33:00,65,66,65,0,0
22:34:00,66,67,66,0,0
22:35:00,69,67,69,0,0
22:36:00,66,67,69,0,0
22:37:00,67,68,68,0,0
22:38:00,70,69,68,0,0
22:39:00,73,71,72,0,0
22:40:00,70,70,68,0,0
22:41:00,67,70,65,0,0
22:42:00,64,67,64,0,0
22:43:00,67,67,69,0,0
22:44:00,63,66,64,0,0
22:45:00,62,65,62,0,0
22:46:00,61,62,61,0,0
22:47:00,62,62,62,0,0
22:48:00,62,62,63,0,0
22:49:00,61,62,62,0,0
22:50:00,61,61,61,0,0
22:51:00,61,60,61,0,0
22:52:00,62,59,62,0,0
22:53:00,62,60,62,0,0
22:54:00,60,60,60,0,0
22:55:00,61,61,61,0,0
22:56:00,62,62,62,0,0
22:57:00,63,64,63,0,0
22:58:00,59,60,60,0,0
22:59:00,59,60,60,0,0
23:00:00,59,60,59,0,0
23:01:00,59,59,59,0,0
23:02:00,61,59,60,0,0
23:03:00,59,60,60,0,0
23:04:00,62,60,62,0,0
23:05:00,61,60,65,0,0
23:06:00,63,64,60,0,0
23:07:00,59,60,58,0,0
23:08:00,59,59,59,0,0
23:09:00,60,60,59,0,0
23:10:00,60,60,60,0,0
23:11:00,59,60,59,0,0
23:12:00,59,59,59,0,0
23:13:00,59,59,59,0,0
23:14:00,60,60,60,0,0
23:15:00,63,61,60,0,0
23:16:00,63,62,62,0,0
23:17:00,61,62,61,0,0
23:18:00,62,61,61,0,0
23:19:00,65,64,64,0,0
23:20:00,62,62,62,0,0
23:21:00,63,63,62,0,0
23:22:00,61,61,62,0,0
23:23:00,65,63,64,0,0
23:24:00,64,66,63,0,0
23:25:00,66,69,64,0,0
23:26:00,61,63,61,0,0
23:27:00,60,60,60,0,0
23:28:00,59,59,59,0,0
23:29:00,58,58,58,0,0
23:30:00,59,59,60,0,0
23:31:00,58,58,58,0,0
23:32:00,57,58,57,0,0
23:33:00,57,57,57,0,0
23:34:00,58,57,57,0,0
23:35:00,56,56,56,0,0
23:36:00,56,56,56,0,0
23:37:00,56,57,56,0,0
23:38:00,56,55,56,0,0
23:39:00,55,55,55,0,0
23:40:00,55,55,55,0,0
23:41:00,55,55,56,0,0
23:42:00,55,55,55,0,0
23:43:00,55,55,55,0,0
23:44:00,55,54,55,0,0
23:45:00,55,54,55,0,0
23:46:00,53,53,53,0,0
23:47:00,54,55,55,0,0
23:48:00,55,54,55,0,0
23:49:00,55,54,54,0,0
23:50:00,54,53,54,0,0
23:51:00,54,53,54,0,0
23:52:00,53,53,54,0,0
23:53:00,54,54,54,0,0
23:54:00,54,54,54,0,0
23:55:00,55,54,54,0,0
23:56:00,55,56,55,0,0
23:57:00,56,56,56,0,0
