10:10:00,0,93,114,0,0
10:11:00,91,92,106,0,0
10:12:00,93,96,99,0,0
10:13:00,97,98,92,0,0
10:14:00,101,102,95,0,0
10:15:00,93,103,100,0,0
10:16:00,97,102,100,0,0
10:17:00,101,97,100,0,0
10:18:00,101,101,102,0,0
10:19:00,98,101,95,0,0
10:20:00,88,92,85,0,0
10:21:00,89,86,91,0,0
10:22:00,88,86,90,0,0
10:23:00,85,85,86,0,0
10:24:00,86,87,88,0,0
10:25:00,85,88,86,0,0
10:26:00,85,85,87,0,0
10:27:00,85,83,82,0,0
10:28:00,85,83,82,0,0
10:29:00,86,85,88,0,0
10:30:00,86,86,90,0,0
10:31:00,86,86,86,0,0
10:32:00,83,84,81,0,0
10:33:00,82,82,82,0,0
10:34:00,83,82,83,0,0
10:35:00,83,83,81,0,0
10:36:00,89,84,85,0,0
10:37:00,84,83,84,0,0
10:38:00,84,84,83,0,0
10:39:00,84,87,89,0,0
10:40:00,83,87,83,0,0
10:41:00,84,87,87,0,0
10:42:00,88,89,86,0,0
10:43:00,81,87,83,0,0
10:44:00,81,84,81,0,0
10:45:00,83,77,83,0,0
10:46:00,87,78,85,0,0
10:47:00,85,85,86,0,0
10:48:00,80,84,85,0,0
10:49:00,80,84,83,0,0
10:50:00,82,82,82,0,0
10:51:00,81,80,88,0,0
10:52:00,88,81,89,0,0
10:53:00,89,90,82,0,0
10:54:00,90,91,82,0,0
10:55:00,93,86,88,0,0
10:56:00,91,83,90,0,0
10:57:00,89,83,86,0,0
10:58:00,89,83,85,0,0
10:59:00,88,93,98,0,0
11:00:00,94,92,85,0,0
11:01:00,89,84,87,0,0
11:02:00,96,90,95,0,0
11:03:00,93,91,88,0,0
11:04:00,81,87,86,0,0
11:05:00,92,91,86,0,0
11:06:00,91,92,82,0,0
11:07:00,95,94,77,0,0
11:08:00,96,95,86,0,0
11:09:00,94,93,95,0,0
11:10:00,93,92,85,0,0
11:11:00,81,90,89,0,0
11:12:00,87,91,89,0,0
11:13:00,91,92,89,0,0
11:14:00,93,95,98,0,0
11:15:00,86,86,95,0,0
11:16:00,76,76,80,0,0
11:17:00,72,75,75,0,0
11:18:00,78,77,74,0,0
11:19:00,88,83,76,0,0
11:20:00,91,85,80,0,0
11:21:00,90,86,76,0,0
11:22:00,91,88,76,0,0
11:23:00,87,86,86,0,0
11:24:00,87,82,81,0,0
11:25:00,89,85,81,0,0
11:26:00,83,87,82,0,0
11:27:00,84,86,88,0,0
11:28:00,83,85,88,0,0
11:29:00,83,81,81,0,0
11:30:00,83,76,82,0,0
11:31:00,82,78,82,0,0
11:32:00,82,79,81,0,0
11:33:00,86,83,86,0,0
11:34:00,79,82,83,0,0
11:35:00,75,79,80,0,0
11:36:00,71,82,78,0,0
11:37:00,77,87,84,0,0
11:38:00,75,83,73,0,0
11:39:00,73,79,77,0,0
11:40:00,74,83,81,0,0
11:41:00,83,85,91,0,0
11:42:00,95,84,90,0,0
11:43:00,95,85,88,0,0
11:44:00,95,81,92,0,0
11:45:00,92,81,95,0,0
11:46:00,97,80,84,0,0
11:47:00,93,74,83,0,0
11:48:00,87,86,89,0,0
11:49:00,101,98,93,0,0
11:50:00,103,99,100,0,0
11:51:00,101,91,96,0,0
11:52:00,105,92,93,0,0
11:53:00,96,89,94,0,0
11:54:00,99,89,93,0,0
11:55:00,96,84,78,0,0
11:56:00,87,82,77,0,0
11:57:00,83,83,83,0,0
11:58:00,79,81,84,0,0
11:59:00,82,82,81,0,0
12:00:00,88,89,84,0,0
12:01:00,98,95,83,0,0
12:02:00,106,102,97,0,0
12:03:00,105,95,112,0,0
12:04:00,109,99,115,0,0
12:05:00,103,93,114,0,0
12:06:00,104,82,105,0,0
12:07:00,102,85,109,0,0
12:08:00,99,93,109,0,0
12:09:00,100,96,71,0,0
12:10:00,101,96,85,0,0
12:11:00,105,97,88,0,0
12:12:00,97,97,79,0,0
12:13:00,81,84,81,0,0
12:14:00,79,80,81,0,0
12:15:00,77,76,80,0,0
12:16:00,81,76,81,0,0
12:17:00,79,77,79,0,0
12:18:00,79,78,80,0,0
12:19:00,80,81,80,0,0
12:20:00,78,79,80,0,0
12:21:00,77,77,75,0,0
12:22:00,79,79,78,0,0
12:23:00,81,80,80,0,0
12:24:00,79,80,82,0,0
12:25:00,84,85,85,0,0
12:26:00,92,83,83,0,0
12:27:00,94,94,89,0,0
12:28:00,92,89,87,0,0
12:29:00,96,100,94,0,0
12:30:00,103,101,101,0,0
12:31:00,100,92,102,0,0
12:32:00,91,90,109,0,0
12:33:00,95,92,100,0,0
12:34:00,89,91,101,0,0
12:35:00,85,88,95,0,0
12:36:00,80,86,94,0,0
12:37:00,83,100,90,0,0
12:38:00,86,89,81,0,0
12:39:00,94,82,80,0,0
12:40:00,95,89,96,0,0
12:41:00,96,88,94,0,0
12:42:00,99,79,79,0,0
12:43:00,94,83,80,0,0
12:44:00,94,88,87,0,0
12:45:00,97,97,81,0,0
12:46:00,97,100,82,0,0
12:47:00,93,97,80,0,0
12:48:00,95,99,80,0,0
12:49:00,99,99,77,0,0
12:50:00,100,97,75,0,0
12:51:00,105,99,77,0,0
12:52:00,91,93,80,0,0
12:53:00,88,89,83,0,0
12:54:00,89,91,85,0,0
12:55:00,92,92,92,0,0
12:56:00,94,93,86,0,0
12:57:00,98,90,83,0,0
12:58:00,91,92,78,0,0
12:59:00,88,91,86,0,0
13:00:00,79,87,77,0,0
13:01:00,76,83,75,0,0
13:02:00,84,82,85,0,0
13:03:00,84,80,81,0,0
13:04:00,83,78,85,0,0
13:05:00,83,79,85,0,0
13:06:00,78,78,86,0,0
13:07:00,74,75,89,0,0
13:08:00,87,82,86,0,0
13:09:00,86,85,83,0,0
13:10:00,87,84,87,0,0
13:11:00,88,85,86,0,0
13:12:00,87,88,84,0,0
13:13:00,86,92,83,0,0
13:14:00,88,88,85,0,0
13:15:00,89,91,88,0,0
13:16:00,83,90,87,0,0
13:17:00,87,89,83,0,0
13:18:00,84,86,79,0,0
13:19:00,79,85,81,0,0
13:20:00,76,86,83,0,0
13:21:00,82,85,82,0,0
13:22:00,80,84,85,0,0
13:23:00,84,84,87,0,0
13:24:00,89,88,83,0,0
13:25:00,89,91,89,0,0
13:26:00,95,89,97,0,0
13:27:00,94,89,94,0,0
13:28:00,96,98,87,0,0
13:29:00,103,95,80,0,0
13:30:00,101,94,75,0,0
13:31:00,98,91,75,0,0
13:32:00,97,91,74,0,0
13:33:00,96,88,77,0,0
13:34:00,98,88,82,0,0
13:35:00,90,90,85,0,0
13:36:00,92,87,82,0,0
13:37:00,96,83,78,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,86,65,0,0
15:19:00,95,83,61,0,0
15:20:00,88,81,70,0,0
15:21:00,83,80,64,0,0
15:22:00,74,77,64,0,0
15:23:00,78,77,71,0,0
15:24:00,79,71,74,0,0
15:25:00,87,72,84,0,0
15:26:00,81,75,93,0,0
15:27:00,74,75,92,0,0
15:28:00,78,81,85,0,0
15:29:00,77,81,78,0,0
15:30:00,77,82,80,0,0
15:31:00,96,91,89,0,0
15:32:00,83,85,85,0,0
15:33:00,85,87,84,0,0
15:34:00,81,89,80,0,0
15:35:00,80,88,84,0,0
15:36:00,89,92,93,0,0
15:37:00,101,90,82,0,0
15:38:00,98,96,78,0,0
15:39:00,91,87,78,0,0
15:40:00,101,97,80,0,0
15:41:00,101,103,90,0,0
15:42:00,100,115,95,0,0
15:43:00,102,123,100,0,0
15:44:00,99,112,95,0,0
15:45:00,104,119,96,0,0
15:46:00,108,128,98,0,0
15:47:00,113,133,97,0,0
15:48:00,110,121,102,0,0
15:49:00,111,124,103,0,0
15:50:00,113,125,106,0,0
15:51:00,111,122,114,0,0
15:52:00,108,108,113,0,0
15:53:00,97,107,106,0,0
15:54:00,92,111,99,0,0
15:55:00,95,109,98,0,0
15:56:00,99,108,99,0,0
15:57:00,100,101,99,0,0
15:58:00,99,94,97,0,0
15:59:00,102,97,100,0,0
16:00:00,98,93,99,0,0
16:01:00,90,87,93,0,0
16:02:00,85,82,90,0,0
16:03:00,84,87,85,0,0
16:04:00,89,87,83,0,0
16:05:00,97,94,94,0,0
16:06:00,90,88,88,0,0
16:07:00,90,94,88,0,0
16:08:00,91,92,88,0,0
16:09:00,91,95,89,0,0
16:10:00,87,88,86,0,0
16:11:00,89,86,97,0,0
16:12:00,67,92,88,0,0
16:13:00,64,87,87,0,0
16:14:00,83,86,91,0,0
16:15:00,81,87,91,0,0
16:16:00,78,87,88,0,0
16:17:00,75,85,88,0,0
16:18:00,80,84,91,0,0
16:19:00,80,81,86,0,0
16:20:00,89,85,89,0,0
16:21:00,96,94,98,0,0
16:22:00,92,97,89,0,0
16:23:00,81,79,83,0,0
16:24:00,82,80,83,0,0
16:25:00,71,82,83,0,0
16:26:00,75,81,85,0,0
16:27:00,79,79,84,0,0
16:28:00,79,79,81,0,0
16:29:00,76,79,85,0,0
16:30:00,87,85,82,0,0
16:31:00,100,85,90,0,0
16:32:00,92,85,90,0,0
16:33:00,92,87,90,0,0
16:34:00,82,93,92,0,0
16:35:00,77,89,78,0,0
16:36:00,84,85,83,0,0
16:37:00,78,83,78,0,0
16:38:00,77,78,75,0,0
16:39:00,78,80,83,0,0
16:40:00,77,76,81,0,0
16:41:00,74,74,78,0,0
16:42:00,76,73,82,0,0
16:43:00,80,75,83,0,0
16:44:00,78,77,83,0,0
16:45:00,87,86,91,0,0
16:46:00,94,94,87,0,0
16:47:00,92,93,88,0,0
16:48:00,103,105,92,0,0
16:49:00,102,107,96,0,0
16:50:00,89,100,109,0,0
16:51:00,91,109,110,0,0
16:52:00,92,101,103,0,0
16:53:00,88,94,98,0,0
16:54:00,90,101,94,0,0
16:55:00,96,99,92,0,0
16:56:00,101,96,93,0,0
16:57:00,98,91,97,0,0
16:58:00,93,98,96,0,0
16:59:00,80,98,89,0,0
17:00:00,73,98,84,0,0
17:01:00,69,97,82,0,0
17:02:00,67,86,75,0,0
17:03:00,76,85,73,0,0
17:04:00,78,83,75,0,0
17:05:00,78,81,77,0,0
17:06:00,79,80,81,0,0
17:07:00,80,80,80,0,0
17:08:00,80,80,81,0,0
17:09:00,88,78,82,0,0
17:10:00,87,84,84,0,0
17:11:00,89,89,81,0,0
17:12:00,84,83,81,0,0
17:13:00,81,80,80,0,0
17:14:00,76,82,79,0,0
17:15:00,76,90,74,0,0
17:16:00,78,89,79,0,0
17:17:00,94,103,79,0,0
17:18:00,94,103,77,0,0
17:19:00,85,98,78,0,0
17:20:00,95,95,94,0,0
17:21:00,94,102,101,0,0
17:22:00,99,103,100,0,0
17:23:00,94,90,100,0,0
17:24:00,103,100,109,0,0
17:25:00,95,96,100,0,0
17:26:00,88,88,91,0,0
17:27:00,84,81,82,0,0
17:28:00,79,80,81,0,0
17:29:00,89,87,74,0,0
17:30:00,81,82,73,0,0
17:31:00,76,73,80,0,0
17:32:00,79,74,87,0,0
17:33:00,87,77,90,0,0
17:34:00,81,82,80,0,0
17:35:00,78,81,81,0,0
17:36:00,78,79,79,0,0
17:37:00,80,79,79,0,0
17:38:00,84,85,77,0,0
17:39:00,77,80,76,0,0
17:40:00,76,74,76,0,0
17:41:00,77,73,80,0,0
17:42:00,77,72,79,0,0
17:43:00,77,73,78,0,0
17:44:00,78,75,80,0,0
17:45:00,76,76,78,0,0
17:46:00,74,72,78,0,0
17:47:00,74,71,77,0,0
17:48:00,76,74,78,0,0
17:49:00,78,74,79,0,0
17:50:00,77,79,87,0,0
17:51:00,81,81,87,0,0
17:52:00,77,69,81,0,0
17:53:00,76,63,78,0,0
17:54:00,76,72,75,0,0
17:55:00,78,77,75,0,0
17:56:00,82,82,77,0,0
17:57:00,83,86,84,0,0
17:58:00,78,77,85,0,0
17:59:00,84,76,77,0,0
18:00:00,81,78,78,0,0
18:01:00,80,77,79,0,0
18:02:00,78,71,74,0,0
18:03:00,81,76,80,0,0
18:04:00,83,85,83,0,0
18:05:00,82,83,81,0,0
18:06:00,80,82,80,0,0
18:07:00,78,78,80,0,0
18:08:00,79,75,81,0,0
18:09:00,85,78,82,0,0
18:10:00,79,79,82,0,0
18:11:00,87,86,82,0,0
18:12:00,99,89,94,0,0
18:13:00,102,95,101,0,0
18:14:00,101,98,101,0,0
18:15:00,105,100,100,0,0
18:16:00,91,93,87,0,0
18:17:00,81,81,77,0,0
18:18:00,74,74,70,0,0
18:19:00,72,71,67,0,0
18:20:00,75,74,75,0,0
18:21:00,75,72,73,0,0
18:22:00,75,74,76,0,0
18:23:00,73,73,77,0,0
18:24:00,76,73,77,0,0
18:25:00,78,76,75,0,0
18:26:00,76,76,73,0,0
18:27:00,78,76,77,0,0
18:28:00,77,78,79,0,0
18:29:00,78,77,82,0,0
18:30:00,81,79,84,0,0
18:31:00,78,79,83,0,0
18:32:00,80,79,83,0,0
18:33:00,80,80,85,0,0
18:34:00,83,77,82,0,0
18:35:00,83,80,83,0,0
18:36:00,81,80,82,0,0
18:37:00,83,85,81,0,0
18:38:00,84,85,83,0,0
18:39:00,82,84,83,0,0
18:40:00,75,77,83,0,0
18:41:00,79,80,85,0,0
18:42:00,80,81,85,0,0
18:43:00,78,79,83,0,0
18:44:00,76,75,82,0,0
18:45:00,82,76,79,0,0
18:46:00,79,79,78,0,0
18:47:00,80,80,82,0,0
18:48:00,77,81,77,0,0
18:49:00,81,83,81,0,0
18:50:00,77,82,81,0,0
18:51:00,83,81,85,0,0
18:52:00,77,75,82,0,0
18:53:00,83,75,81,0,0
18:54:00,77,76,77,0,0
18:55:00,76,76,75,0,0
18:56:00,82,81,77,0,0
18:57:00,79,80,74,0,0
18:58:00,80,77,72,0,0
18:59:00,77,78,75,0,0
19:00:00,86,84,74,0,0
19:01:00,81,83,72,0,0
19:02:00,77,84,72,0,0
19:03:00,76,83,78,0,0
19:04:00,77,82,81,0,0
19:05:00,78,79,81,0,0
19:06:00,76,79,80,0,0
19:07:00,79,80,75,0,0
19:08:00,82,85,73,0,0
19:09:00,83,83,78,0,0
19:10:00,81,80,77,0,0
19:11:00,76,75,76,0,0
19:12:00,74,72,77,0,0
19:13:00,74,73,75,0,0
19:14:00,71,73,73,0,0
19:15:00,70,75,73,0,0
19:16:00,73,75,77,0,0
19:17:00,72,74,79,0,0
19:18:00,72,72,73,0,0
19:19:00,75,72,73,0,0
19:20:00,74,73,73,0,0
19:21:00,80,73,71,0,0
19:22:00,82,78,75,0,0
19:23:00,81,86,77,0,0
19:24:00,76,78,73,0,0
19:25:00,83,80,74,0,0
19:26:00,83,82,70,0,0
19:27:00,85,86,84,0,0
19:28:00,102,95,99,0,0
19:29:00,111,93,102,0,0
19:30:00,106,91,101,0,0
19:31:00,90,89,87,0,0
19:32:00,87,89,74,0,0
19:33:00,88,89,74,0,0
19:34:00,97,89,94,0,0
19:35:00,98,88,97,0,0
19:36:00,99,96,98,0,0
19:37:00,96,96,98,0,0
19:38:00,101,95,91,0,0
19:39:00,89,97,87,0,0
19:40:00,84,90,80,0,0
19:41:00,78,86,74,0,0
19:42:00,71,85,73,0,0
19:43:00,69,85,70,0,0
19:44:00,74,84,68,0,0
19:45:00,76,86,69,0,0
19:46:00,75,83,69,0,0
19:47:00,76,82,80,0,0
19:48:00,80,83,76,0,0
19:49:00,76,83,73,0,0
19:50:00,78,84,74,0,0
19:51:00,72,85,78,0,0
19:52:00,73,84,78,0,0
19:53:00,80,87,88,0,0
19:54:00,79,80,89,0,0
19:55:00,83,79,79,0,0
19:56:00,86,86,91,0,0
19:57:00,100,92,99,0,0
19:58:00,105,95,97,0,0
19:59:00,106,91,105,0,0
20:00:00,104,96,103,0,0
20:01:00,103,91,94,0,0
20:02:00,90,88,95,0,0
20:03:00,84,88,91,0,0
20:04:00,85,93,96,0,0
20:05:00,87,97,102,0,0
20:06:00,91,94,99,0,0
20:07:00,88,88,91,0,0
20:08:00,84,90,90,0,0
20:09:00,93,97,86,0,0
20:10:00,89,92,92,0,0
20:11:00,94,93,92,0,0
20:12:00,92,101,89,0,0
20:13:00,92,100,90,0,0
20:14:00,85,103,87,0,0
20:15:00,91,95,96,0,0
20:16:00,94,92,100,0,0
20:17:00,103,104,92,0,0
20:18:00,89,97,87,0,0
20:19:00,88,100,93,0,0
20:20:00,91,98,95,0,0
20:21:00,83,86,84,0,0
20:22:00,75,84,73,0,0
20:23:00,73,82,73,0,0
20:24:00,75,76,74,0,0
20:25:00,73,75,74,0,0
20:26:00,81,80,71,0,0
20:27:00,80,82,77,0,0
20:28:00,88,86,81,0,0
20:29:00,96,98,84,0,0
20:30:00,107,110,89,0,0
20:31:00,94,99,91,0,0
20:32:00,101,111,95,0,0
20:33:00,98,103,93,0,0
20:34:00,104,108,96,0,0
20:35:00,100,110,101,0,0
20:36:00,103,101,103,0,0
20:37:00,94,97,91,0,0
20:38:00,100,105,98,0,0
20:39:00,102,113,101,0,0
20:40:00,99,107,92,0,0
20:41:00,86,92,84,0,0
20:42:00,85,84,79,0,0
20:43:00,85,84,86,0,0
20:44:00,78,87,84,0,0
20:45:00,79,84,80,0,0
20:46:00,80,82,77,0,0
20:47:00,81,77,74,0,0
20:48:00,79,75,74,0,0
20:49:00,80,79,85,0,0
20:50:00,80,79,88,0,0
20:51:00,81,80,81,0,0
20:52:00,84,85,75,0,0
20:53:00,81,89,73,0,0
20:54:00,80,89,70,0,0
20:55:00,92,94,88,0,0
20:56:00,95,100,101,0,0
20:57:00,96,93,96,0,0
20:58:00,95,91,94,0,0
20:59:00,99,96,101,0,0
21:00:00,94,96,101,0,0
21:01:00,87,92,106,0,0
21:02:00,87,92,100,0,0
21:03:00,87,100,102,0,0
21:04:00,82,102,102,0,0
21:05:00,89,106,103,0,0
21:06:00,92,99,97,0,0
21:07:00,90,92,83,0,0
21:08:00,88,95,89,0,0
21:09:00,83,104,88,0,0
21:10:00,80,81,77,0,0
21:11:00,77,81,75,0,0
21:12:00,77,81,78,0,0
21:13:00,77,81,80,0,0
21:14:00,80,80,83,0,0
21:15:00,73,79,84,0,0
21:16:00,73,80,82,0,0
21:17:00,76,82,81,0,0
21:18:00,79,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,0,0,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,84,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,0,0,0,0,0
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,0,0,0
22:30:00,0,0,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,0,0,0,0
22:37:00,0,0,0,0,0
22:38:00,0,0,0,0,0
22:39:00,0,0,0,0,0
22:40:00,0,0,0,0,0
22:41:00,0,0,0,0,0
22:42:00,0,0,0,0,0
22:43:00,0,0,0,0,0
22:44:00,0,0,0,0,0
22:45:00,0,0,0,0,0
22:46:00,0,0,0,0,0
22:47:00,0,0,0,0,0
22:48:00,0,0,0,0,0
22:49:00,0,0,0,0,0
22:50:00,0,0,0,0,0
22:51:00,0,0,0,0,0
22:52:00,0,0,0,0,0
22:53:00,0,0,0,0,0
22:54:00,0,0,0,0,0
22:55:00,0,0,0,0,0
22:56:00,0,0,0,0,0
22:57:00,0,0,0,0,0
22:58:00,0,0,0,0,0
22:59:00,0,0,0,0,0
23:00:00,0,0,0,0,0
23:01:00,0,0,0,0,0
23:02:00,0,0,0,0,0
23:03:00,0,0,0,0,0
23:04:00,0,0,0,0,0
23:05:00,0,0,0,0,0
23:06:00,0,0,0,0,0
23:07:00,0,0,0,0,0
23:08:00,0,0,0,0,0
23:09:00,0,0,0,0,0
23:10:00,0,0,0,0,0
23:11:00,0,0,0,0,0
