12:18:00,65,66,104,0,0
12:19:00,63,73,105,0,0
12:20:00,60,73,106,0,0
12:21:00,62,74,106,0,0
12:22:00,60,74,70,0,0
12:23:00,59,74,68,0,0
12:24:00,60,74,65,0,0
12:25:00,61,68,62,0,0
12:26:00,64,70,62,0,0
12:27:00,62,71,63,0,0
12:28:00,62,73,65,0,0
12:29:00,62,74,71,0,0
12:30:00,64,76,78,0,0
12:31:00,61,78,79,0,0
12:32:00,62,75,76,0,0
12:33:00,60,63,77,0,0
12:34:00,63,66,73,0,0
12:35:00,62,61,61,0,0
12:36:00,66,65,61,0,0
12:37:00,70,72,64,0,0
12:38:00,65,66,62,0,0
12:39:00,64,64,61,0,0
12:40:00,61,64,62,0,0
12:41:00,62,66,63,0,0
12:42:00,61,64,62,0,0
12:43:00,60,62,63,0,0
12:44:00,58,60,64,0,0
12:45:00,61,57,63,0,0
12:46:00,65,58,63,0,0
12:47:00,64,61,63,0,0
12:48:00,66,65,64,0,0
12:49:00,67,67,66,0,0
12:50:00,65,68,69,0,0
12:51:00,61,69,70,0,0
12:52:00,62,67,71,0,0
12:53:00,62,63,74,0,0
12:54:00,62,60,73,0,0
12:55:00,63,61,75,0,0
12:56:00,64,61,77,0,0
12:57:00,66,64,76,0,0
12:58:00,65,65,67,0,0
12:59:00,66,65,68,0,0
13:00:00,67,65,71,0,0
13:01:00,70,66,75,0,0
13:02:00,83,80,84,0,0
13:03:00,86,88,98,0,0
13:04:00,68,88,100,0,0
13:05:00,63,86,96,0,0
13:06:00,60,80,93,0,0
13:07:00,60,62,95,0,0
13:08:00,60,61,96,0,0
13:09:00,60,59,98,0,0
13:10:00,61,58,98,0,0
13:11:00,68,61,102,0,0
13:12:00,86,80,102,0,0
13:13:00,91,92,106,0,0
13:14:00,98,111,121,0,0
13:15:00,112,112,120,0,0
13:16:00,107,130,117,0,0
13:17:00,116,131,118,0,0
13:18:00,107,112,120,0,0
13:19:00,105,110,121,0,0
13:20:00,95,102,125,0,0
13:21:00,88,101,128,0,0
13:22:00,85,0,126,0,0
13:23:00,89,98,123,0,0
13:24:00,89,95,115,0,0
13:25:00,89,91,108,0,0
13:26:00,91,91,104,0,0
13:27:00,95,94,103,0,0
13:28:00,95,94,99,0,0
13:29:00,95,94,101,0,0
13:30:00,94,93,107,0,0
13:31:00,93,93,107,0,0
13:32:00,86,90,108,0,0
13:33:00,79,83,104,0,0
13:34:00,77,79,106,0,0
13:35:00,79,77,104,0,0
13:36:00,82,77,97,0,0
13:37:00,74,74,87,0,0
13:38:00,77,73,84,0,0
13:39:00,83,80,84,0,0
13:40:00,85,82,85,0,0
13:41:00,83,82,85,0,0
13:42:00,83,80,85,0,0
13:43:00,89,89,86,0,0
13:44:00,89,89,88,0,0
13:45:00,89,90,88,0,0
13:46:00,86,90,91,0,0
13:47:00,74,76,87,0,0
13:48:00,74,75,77,0,0
13:49:00,75,78,76,0,0
13:50:00,82,78,80,0,0
13:51:00,90,78,88,0,0
13:52:00,88,79,88,0,0
13:53:00,85,80,83,0,0
13:54:00,83,81,83,0,0
13:55:00,83,82,84,0,0
13:56:00,83,83,83,0,0
13:57:00,81,85,82,0,0
13:58:00,81,81,80,0,0
13:59:00,77,80,74,0,0
14:00:00,78,76,75,0,0
14:01:00,78,78,76,0,0
14:02:00,74,72,73,0,0
14:03:00,73,73,74,0,0
14:04:00,73,72,72,0,0
14:05:00,74,74,75,0,0
14:06:00,77,78,76,0,0
14:07:00,79,78,80,0,0
14:08:00,80,82,79,0,0
14:09:00,76,79,75,0,0
14:10:00,77,79,79,0,0
14:11:00,76,78,80,0,0
14:12:00,76,80,81,0,0
14:13:00,83,82,83,0,0
14:14:00,81,81,81,0,0
14:15:00,82,80,80,0,0
14:16:00,86,83,84,0,0
14:17:00,83,80,87,0,0
14:18:00,80,78,89,0,0
14:19:00,78,80,93,0,0
14:20:00,75,79,94,0,0
14:21:00,75,77,76,0,0
14:22:00,77,75,73,0,0
14:23:00,70,69,71,0,0
14:24:00,72,72,73,0,0
14:25:00,69,68,69,0,0
14:26:00,69,68,69,0,0
14:27:00,70,68,69,0,0
14:28:00,65,69,68,0,0
14:29:00,80,72,74,0,0
14:30:00,90,82,83,0,0
14:31:00,94,92,93,0,0
14:32:00,100,103,97,0,0
14:33:00,106,109,99,0,0
14:34:00,101,115,97,0,0
14:35:00,102,114,97,0,0
14:36:00,97,103,98,0,0
14:37:00,84,98,93,0,0
14:38:00,80,88,82,0,0
14:39:00,82,86,85,0,0
14:40:00,80,85,85,0,0
14:41:00,79,84,80,0,0
14:42:00,84,86,82,0,0
14:43:00,99,101,98,0,0
14:44:00,105,112,97,0,0
14:45:00,95,102,102,0,0
14:46:00,87,97,99,0,0
14:47:00,84,96,89,0,0
14:48:00,88,90,83,0,0
14:49:00,89,90,86,0,0
14:50:00,87,88,87,0,0
14:51:00,85,69,83,0,0
14:52:00,82,67,84,0,0
14:53:00,82,71,85,0,0
14:54:00,85,73,89,0,0
14:55:00,89,79,98,0,0
14:56:00,90,83,101,0,0
14:57:00,97,94,103,0,0
14:58:00,100,99,106,0,0
14:59:00,100,84,106,0,0
15:00:00,97,91,109,0,0
15:01:00,91,99,111,0,0
15:02:00,85,92,99,0,0
15:03:00,76,81,74,0,0
15:04:00,78,77,76,0,0
15:05:00,79,77,80,0,0
15:06:00,79,78,80,0,0
15:07:00,77,78,79,0,0
15:08:00,77,77,81,0,0
15:09:00,73,73,83,0,0
15:10:00,76,72,83,0,0
15:11:00,77,73,87,0,0
15:12:00,74,73,86,0,0
15:13:00,74,73,85,0,0
15:14:00,71,72,82,0,0
15:15:00,72,71,78,0,0
15:16:00,76,74,72,0,0
15:17:00,72,75,69,0,0
15:18:00,69,76,68,0,0
15:19:00,69,77,68,0,0
15:20:00,69,76,69,0,0
15:21:00,68,75,72,0,0
15:22:00,74,78,74,0,0
15:23:00,74,77,76,0,0
15:24:00,71,77,70,0,0
15:25:00,71,75,67,0,0
15:26:00,69,70,69,0,0
15:27:00,67,69,69,0,0
15:28:00,66,68,66,0,0
15:29:00,65,69,67,0,0
15:30:00,66,69,69,0,0
15:31:00,67,69,71,0,0
15:32:00,66,69,74,0,0
15:33:00,64,68,66,0,0
15:34:00,63,67,66,0,0
15:35:00,65,69,72,0,0
15:36:00,71,75,77,0,0
15:37:00,75,77,83,0,0
15:38:00,75,77,88,0,0
15:39:00,74,74,88,0,0
15:40:00,74,71,92,0,0
15:41:00,71,71,78,0,0
15:42:00,69,73,82,0,0
15:43:00,69,74,85,0,0
15:44:00,69,74,89,0,0
15:45:00,71,74,99,0,0
15:46:00,72,74,99,0,0
15:47:00,65,74,98,0,0
15:48:00,65,76,94,0,0
15:49:00,68,77,94,0,0
15:50:00,68,77,92,0,0
15:51:00,69,79,92,0,0
15:52:00,93,91,101,0,0
15:53:00,89,96,102,0,0
15:54:00,86,98,99,0,0
15:55:00,83,98,102,0,0
15:56:00,81,88,106,0,0
15:57:00,77,75,79,0,0
15:58:00,77,76,79,0,0
15:59:00,76,79,85,0,0
16:00:00,81,81,89,0,0
16:01:00,74,77,93,0,0
16:02:00,78,78,99,0,0
16:03:00,81,81,93,0,0
16:04:00,80,80,85,0,0
16:05:00,79,79,78,0,0
16:06:00,80,80,78,0,0
16:07:00,80,81,78,0,0
16:08:00,82,80,77,0,0
16:09:00,78,78,83,0,0
16:10:00,75,75,74,0,0
16:11:00,74,77,76,0,0
16:12:00,74,75,78,0,0
16:13:00,71,75,80,0,0
16:14:00,72,75,86,0,0
16:15:00,74,76,88,0,0
16:16:00,76,77,90,0,0
16:17:00,74,80,92,0,0
16:18:00,83,77,83,0,0
16:19:00,79,76,71,0,0
16:20:00,78,77,71,0,0
16:21:00,77,78,70,0,0
16:22:00,75,75,72,0,0
16:23:00,74,73,74,0,0
16:24:00,74,74,76,0,0
16:25:00,75,73,82,0,0
16:26:00,75,72,84,0,0
16:27:00,72,68,87,0,0
16:28:00,72,71,92,0,0
16:29:00,71,73,96,0,0
16:30:00,71,76,98,0,0
16:31:00,72,72,92,0,0
16:32:00,72,72,95,0,0
16:33:00,74,70,102,0,0
16:34:00,75,73,102,0,0
16:35:00,75,76,102,0,0
16:36:00,73,72,102,0,0
16:37:00,73,71,105,0,0
16:38:00,75,75,107,0,0
16:39:00,76,76,107,0,0
16:40:00,73,74,105,0,0
16:41:00,72,71,96,0,0
16:42:00,68,70,71,0,0
16:43:00,70,67,71,0,0
16:44:00,70,68,71,0,0
16:45:00,70,69,72,0,0
16:46:00,71,72,73,0,0
16:47:00,72,70,76,0,0
16:48:00,75,71,81,0,0
16:49:00,75,72,83,0,0
16:50:00,75,76,86,0,0
16:51:00,75,77,91,0,0
16:52:00,75,77,94,0,0
16:53:00,72,76,96,0,0
16:54:00,69,69,99,0,0
16:55:00,70,68,100,0,0
16:56:00,74,71,103,0,0
16:57:00,73,71,109,0,0
16:58:00,73,73,110,0,0
16:59:00,70,73,109,0,0
17:00:00,69,72,108,0,0
17:01:00,69,70,102,0,0
17:02:00,69,70,96,0,0
17:03:00,69,65,0,0,0
17:04:00,69,68,0,0,0
17:05:00,67,68,94,0,0
17:06:00,66,68,96,0,0
17:07:00,68,69,99,0,0
17:08:00,67,67,102,0,0
17:09:00,63,64,103,0,0
17:10:00,62,67,101,0,0
17:11:00,62,67,100,0,0
17:12:00,63,67,88,0,0
17:13:00,64,66,69,0,0
17:14:00,64,64,71,0,0
17:15:00,64,66,72,0,0
17:16:00,63,66,72,0,0
17:17:00,63,64,69,0,0
17:18:00,64,68,90,0,0
17:19:00,61,66,89,0,0
17:20:00,61,66,74,0,0
17:21:00,66,66,75,0,0
17:22:00,65,68,77,0,0
17:23:00,66,65,76,0,0
17:24:00,60,62,66,0,0
17:25:00,62,62,64,0,0
17:26:00,62,64,68,0,0
17:27:00,63,64,73,0,0
17:28:00,64,64,78,0,0
17:29:00,65,60,83,0,0
17:30:00,66,61,88,0,0
17:31:00,64,63,90,0,0
17:32:00,63,62,92,0,0
17:33:00,64,61,69,0,0
17:34:00,73,69,65,0,0
17:35:00,64,63,67,0,0
17:36:00,65,66,68,0,0
17:37:00,65,62,71,0,0
17:38:00,65,65,72,0,0
17:39:00,63,62,70,0,0
17:40:00,63,61,80,0,0
17:41:00,60,60,88,0,0
17:42:00,63,64,89,0,0
17:43:00,60,61,89,0,0
17:44:00,66,64,94,0,0
17:45:00,62,62,97,0,0
17:46:00,68,61,97,0,0
17:47:00,67,61,100,0,0
17:48:00,67,64,100,0,0
17:49:00,68,66,100,0,0
17:50:00,69,69,100,0,0
17:51:00,65,68,104,0,0
17:52:00,59,63,104,0,0
17:53:00,59,65,104,0,0
17:54:00,60,61,103,0,0
17:55:00,62,59,104,0,0
17:56:00,62,63,104,0,0
17:57:00,63,62,104,0,0
17:58:00,65,65,103,0,0
17:59:00,66,65,103,0,0
18:00:00,67,67,104,0,0
18:01:00,68,67,107,0,0
18:02:00,67,60,108,0,0
18:03:00,67,65,107,0,0
18:04:00,69,68,106,0,0
18:05:00,87,82,105,0,0
18:06:00,95,92,116,0,0
18:07:00,100,93,114,0,0
18:08:00,71,65,110,0,0
18:09:00,58,60,107,0,0
18:10:00,57,57,105,0,0
18:11:00,58,58,101,0,0
18:12:00,62,62,99,0,0
18:13:00,63,63,103,0,0
18:14:00,65,62,100,0,0
18:15:00,66,61,70,0,0
18:16:00,64,62,67,0,0
18:17:00,64,72,70,0,0
18:18:00,69,86,88,0,0
18:19:00,79,90,92,0,0
18:20:00,96,89,103,0,0
18:21:00,93,85,110,0,0
18:22:00,91,78,109,0,0
18:23:00,105,89,108,0,0
18:24:00,105,96,105,0,0
18:25:00,125,90,109,0,0
18:26:00,106,95,106,0,0
18:27:00,103,86,103,0,0
18:28:00,109,92,110,0,0
18:29:00,118,84,112,0,0
18:30:00,104,93,110,0,0
18:31:00,94,97,109,0,0
18:32:00,96,91,112,0,0
18:33:00,100,90,117,0,0
18:34:00,101,89,115,0,0
18:35:00,101,88,119,0,0
18:36:00,100,88,120,0,0
18:37:00,104,91,124,0,0
18:38:00,98,89,119,0,0
18:39:00,96,91,120,0,0
18:40:00,94,94,115,0,0
18:41:00,85,84,114,0,0
18:42:00,86,83,114,0,0
18:43:00,86,83,115,0,0
18:44:00,89,84,115,0,0
18:45:00,87,85,116,0,0
18:46:00,87,84,118,0,0
18:47:00,84,83,117,0,0
18:48:00,84,82,117,0,0
18:49:00,84,84,115,0,0
18:50:00,82,82,113,0,0
18:51:00,83,81,113,0,0
18:52:00,84,82,116,0,0
18:53:00,82,81,121,0,0
18:54:00,83,80,84,0,0
18:55:00,82,80,84,0,0
18:56:00,87,86,85,0,0
18:57:00,89,91,89,0,0
18:58:00,90,91,87,0,0
18:59:00,94,94,88,0,0
19:00:00,96,97,82,0,0
19:01:00,95,0,73,0,0
19:02:00,78,71,75,0,0
19:03:00,64,65,66,0,0
19:04:00,62,63,62,0,0
19:05:00,63,63,64,0,0
19:06:00,69,65,70,0,0
19:07:00,71,70,69,0,0
19:08:00,74,75,73,0,0
19:09:00,73,76,72,0,0
19:10:00,72,79,72,0,0
19:11:00,63,110,66,0,0
19:12:00,67,111,66,0,0
19:13:00,71,96,72,0,0
19:14:00,71,80,71,0,0
19:15:00,72,75,74,0,0
19:16:00,73,76,73,0,0
19:17:00,74,75,73,0,0
19:18:00,73,75,74,0,0
19:19:00,71,73,71,0,0
19:20:00,73,73,74,0,0
19:21:00,96,93,97,0,0
19:22:00,108,108,112,0,0
19:23:00,116,116,115,0,0
19:24:00,120,111,113,0,0
19:25:00,106,102,115,0,0
19:26:00,103,98,113,0,0
19:27:00,108,96,107,0,0
19:28:00,101,98,106,0,0
19:29:00,96,84,96,0,0
19:30:00,95,80,94,0,0
19:31:00,94,85,103,0,0
19:32:00,84,86,94,0,0
19:33:00,84,83,84,0,0
19:34:00,84,77,85,0,0
19:35:00,90,79,85,0,0
19:36:00,94,87,88,0,0
19:37:00,95,97,97,0,0
19:38:00,97,104,95,0,0
19:39:00,98,102,101,0,0
19:40:00,96,99,104,0,0
19:41:00,101,102,106,0,0
19:42:00,110,104,104,0,0
19:43:00,96,98,109,0,0
19:44:00,96,100,115,0,0
19:45:00,99,97,101,0,0
19:46:00,99,91,95,0,0
19:47:00,95,89,94,0,0
19:48:00,98,95,94,0,0
19:49:00,96,93,96,0,0
19:50:00,96,87,105,0,0
19:51:00,90,84,109,0,0
19:52:00,92,84,111,0,0
19:53:00,94,85,115,0,0
19:54:00,94,82,122,0,0
19:55:00,98,91,113,0,0
19:56:00,104,101,95,0,0
19:57:00,105,98,108,0,0
19:58:00,93,91,111,0,0
19:59:00,89,92,0,0,0
20:00:00,85,89,107,0,0
20:01:00,96,98,105,0,0
20:02:00,105,100,108,0,0
20:03:00,101,97,100,0,0
20:04:00,107,103,100,0,0
20:05:00,105,99,111,0,0
20:06:00,102,103,108,0,0
20:07:00,101,96,106,0,0
20:08:00,99,89,105,0,0
20:09:00,102,91,115,0,0
20:10:00,100,95,104,0,0
20:11:00,102,99,103,0,0
20:12:00,104,102,105,0,0
20:13:00,105,93,106,0,0
20:14:00,102,95,109,0,0
20:15:00,103,95,111,0,0
20:16:00,101,94,110,0,0
20:17:00,98,95,110,0,0
20:18:00,95,100,111,0,0
20:19:00,93,99,109,0,0
20:20:00,92,95,107,0,0
20:21:00,97,94,98,0,0
20:22:00,99,93,98,0,0
20:23:00,101,95,99,0,0
20:24:00,100,0,101,0,0
20:25:00,92,89,106,0,0
20:26:00,87,89,114,0,0
20:27:00,99,98,113,0,0
20:28:00,105,104,110,0,0
20:29:00,125,112,112,0,0
20:30:00,119,113,110,0,0
20:31:00,113,100,104,0,0
20:32:00,109,100,102,0,0
20:33:00,102,109,107,0,0
20:34:00,99,106,113,0,0
20:35:00,101,107,119,0,0
20:36:00,105,111,126,0,0
20:37:00,102,108,121,0,0
20:38:00,99,103,120,0,0
20:39:00,95,89,121,0,0
20:40:00,92,89,117,0,0
20:41:00,99,98,107,0,0
20:42:00,99,99,108,0,0
20:43:00,97,99,107,0,0
20:44:00,96,98,107,0,0
20:45:00,94,98,108,0,0
20:46:00,92,98,110,0,0
20:47:00,88,99,87,0,0
20:48:00,89,96,91,0,0
20:49:00,85,93,90,0,0
20:50:00,84,91,93,0,0
20:51:00,86,85,83,0,0
20:52:00,80,82,80,0,0
20:53:00,78,84,81,0,0
20:54:00,88,93,84,0,0
20:55:00,98,97,97,0,0
20:56:00,96,94,101,0,0
20:57:00,94,94,101,0,0
20:58:00,92,96,104,0,0
20:59:00,93,97,107,0,0
21:00:00,93,94,109,0,0
21:01:00,86,86,101,0,0
21:02:00,83,81,90,0,0
21:03:00,77,79,79,0,0
21:04:00,79,79,82,0,0
21:05:00,83,80,84,0,0
21:06:00,84,83,86,0,0
21:07:00,86,84,88,0,0
21:08:00,85,85,91,0,0
21:09:00,86,88,96,0,0
21:10:00,85,90,93,0,0
21:11:00,86,90,93,0,0
21:12:00,86,89,94,0,0
21:13:00,86,90,95,0,0
21:14:00,85,95,97,0,0
21:15:00,88,91,98,0,0
21:16:00,91,93,98,0,0
21:17:00,93,90,96,0,0
21:18:00,93,94,100,0,0
21:19:00,91,95,101,0,0
21:20:00,93,94,100,0,0
21:21:00,98,96,103,0,0
21:22:00,101,97,104,0,0
21:23:00,100,97,103,0,0
21:24:00,97,96,103,0,0
21:25:00,93,94,103,0,0
21:26:00,89,93,103,0,0
21:27:00,86,89,104,0,0
21:28:00,88,86,92,0,0
21:29:00,84,85,88,0,0
21:30:00,86,86,85,0,0
21:31:00,85,86,85,0,0
21:32:00,81,85,81,0,0
21:33:00,82,84,85,0,0
21:34:00,86,84,90,0,0
21:35:00,82,83,90,0,0
21:36:00,81,81,88,0,0
21:37:00,81,80,82,0,0
21:38:00,86,86,82,0,0
21:39:00,85,87,87,0,0
21:40:00,84,85,86,0,0
21:41:00,82,82,80,0,0
21:42:00,84,81,80,0,0
21:43:00,80,82,82,0,0
21:44:00,86,82,83,0,0
21:45:00,81,83,93,0,0
21:46:00,81,82,89,0,0
21:47:00,80,81,83,0,0
21:48:00,85,88,89,0,0
21:49:00,96,100,93,0,0
21:50:00,93,102,95,0,0
21:51:00,92,99,96,0,0
21:52:00,99,96,96,0,0
21:53:00,95,92,94,0,0
21:54:00,94,96,93,0,0
21:55:00,84,86,88,0,0
21:56:00,84,85,89,0,0
21:57:00,86,86,88,0,0
21:58:00,89,87,86,0,0
21:59:00,86,88,86,0,0
22:00:00,83,84,86,0,0
22:01:00,84,84,86,0,0
22:02:00,84,84,85,0,0
22:03:00,89,85,81,0,0
22:04:00,88,86,83,0,0
22:05:00,90,86,90,0,0
22:06:00,88,88,90,0,0
22:07:00,83,85,89,0,0
22:08:00,80,83,84,0,0
22:09:00,79,83,82,0,0
22:10:00,79,85,82,0,0
22:11:00,79,85,82,0,0
22:12:00,79,82,83,0,0
22:13:00,79,79,80,0,0
22:14:00,84,79,78,0,0
22:15:00,86,82,79,0,0
22:16:00,88,91,84,0,0
22:17:00,88,91,89,0,0
