12:57:00,63,59,80,0,0
12:58:00,64,57,0,0,0
12:59:00,64,58,0,0,0
13:00:00,63,59,0,0,0
13:01:00,64,58,102,0,0
13:02:00,60,59,101,0,0
13:03:00,62,58,80,0,0
13:04:00,57,57,68,0,0
13:05:00,58,57,62,0,0
13:06:00,58,56,64,0,0
13:07:00,55,57,66,0,0
13:08:00,55,60,69,0,0
13:09:00,57,58,71,0,0
13:10:00,57,57,72,0,0
13:11:00,57,57,74,0,0
13:12:00,57,57,75,0,0
13:13:00,54,56,77,0,0
13:14:00,56,57,79,0,0
13:15:00,58,58,66,0,0
13:16:00,58,57,56,0,0
13:17:00,59,56,56,0,0
13:18:00,62,56,56,0,0
13:19:00,62,56,59,0,0
13:20:00,60,58,61,0,0
13:21:00,61,61,65,0,0
13:22:00,59,59,68,0,0
13:23:00,57,58,71,0,0
13:24:00,57,57,76,0,0
13:25:00,58,61,84,0,0
13:26:00,60,69,91,0,0
13:27:00,60,82,100,0,0
13:28:00,59,61,0,0,0
13:29:00,59,59,0,0,0
13:30:00,58,58,0,0,0
13:31:00,59,59,0,0,0
13:32:00,61,61,84,0,0
13:33:00,58,58,87,0,0
13:34:00,58,57,89,0,0
13:35:00,59,58,91,0,0
13:36:00,60,58,92,0,0
13:37:00,66,62,92,0,0
13:38:00,68,66,94,0,0
13:39:00,74,80,102,0,0
13:40:00,76,80,105,0,0
13:41:00,100,82,112,0,0
13:42:00,115,89,112,0,0
13:43:00,121,90,113,0,0
13:44:00,124,94,118,0,0
13:45:00,112,98,120,0,0
13:46:00,108,98,119,0,0
13:47:00,110,89,107,0,0
13:48:00,112,78,103,0,0
13:49:00,112,79,107,0,0
13:50:00,109,75,112,0,0
13:51:00,107,69,106,0,0
13:52:00,108,78,106,0,0
13:53:00,106,84,106,0,0
13:54:00,103,84,111,0,0
13:55:00,102,82,112,0,0
13:56:00,102,81,114,0,0
13:57:00,101,79,116,0,0
13:58:00,99,78,116,0,0
13:59:00,107,84,110,0,0
14:00:00,109,82,106,0,0
14:01:00,107,81,98,0,0
14:02:00,107,83,78,0,0
14:03:00,106,82,69,0,0
14:04:00,85,81,72,0,0
14:05:00,80,83,73,0,0
14:06:00,82,87,90,0,0
14:07:00,82,83,95,0,0
14:08:00,82,84,95,0,0
14:09:00,81,84,96,0,0
14:10:00,83,82,93,0,0
14:11:00,80,79,95,0,0
14:12:00,78,80,95,0,0
14:13:00,79,83,91,0,0
14:14:00,72,83,89,0,0
14:15:00,70,73,95,0,0
14:16:00,68,68,89,0,0
14:17:00,60,64,82,0,0
14:18:00,69,65,71,0,0
14:19:00,72,74,73,0,0
14:20:00,72,75,76,0,0
14:21:00,66,67,70,0,0
14:22:00,69,69,66,0,0
14:23:00,72,70,70,0,0
14:24:00,67,67,65,0,0
14:25:00,70,70,68,0,0
14:26:00,70,71,71,0,0
14:27:00,71,70,71,0,0
14:28:00,70,71,73,0,0
14:29:00,71,71,70,0,0
14:30:00,68,69,68,0,0
14:31:00,66,70,68,0,0
14:32:00,65,71,68,0,0
14:33:00,71,69,69,0,0
14:34:00,74,73,70,0,0
14:35:00,72,72,74,0,0
14:36:00,72,75,80,0,0
14:37:00,72,72,75,0,0
14:38:00,73,75,75,0,0
14:39:00,76,76,81,0,0
14:40:00,77,77,91,0,0
14:41:00,79,82,90,0,0
14:42:00,79,82,90,0,0
14:43:00,79,82,89,0,0
14:44:00,79,82,89,0,0
14:45:00,80,88,89,0,0
14:46:00,83,90,90,0,0
14:47:00,81,90,88,0,0
14:48:00,80,87,79,0,0
14:49:00,81,83,76,0,0
14:50:00,82,80,76,0,0
14:51:00,84,80,77,0,0
14:52:00,81,82,80,0,0
14:53:00,81,82,75,0,0
14:54:00,82,82,78,0,0
14:55:00,82,82,81,0,0
14:56:00,81,81,79,0,0
14:57:00,83,80,81,0,0
14:58:00,80,79,80,0,0
14:59:00,80,83,81,0,0
15:00:00,82,86,85,0,0
15:01:00,83,88,89,0,0
15:02:00,83,87,89,0,0
15:03:00,82,86,88,0,0
15:04:00,79,74,85,0,0
15:05:00,82,80,82,0,0
15:06:00,85,85,0,0,0
15:07:00,86,84,0,0,0
15:08:00,88,82,84,0,0
15:09:00,80,80,84,0,0
15:10:00,75,77,82,0,0
15:11:00,73,75,83,0,0
15:12:00,75,77,78,0,0
15:13:00,77,76,77,0,0
15:14:00,74,74,74,0,0
15:15:00,65,69,69,0,0
15:16:00,65,65,67,0,0
15:17:00,63,64,64,0,0
15:18:00,65,66,66,0,0
15:19:00,65,65,67,0,0
15:20:00,68,67,68,0,0
15:21:00,69,65,64,0,0
15:22:00,71,72,62,0,0
15:23:00,72,73,66,0,0
15:24:00,74,76,71,0,0
15:25:00,69,74,71,0,0
15:26:00,61,74,61,0,0
15:27:00,61,72,61,0,0
15:28:00,71,68,68,0,0
15:29:00,69,66,68,0,0
15:30:00,65,64,64,0,0
15:31:00,68,68,69,0,0
15:32:00,65,68,69,0,0
15:33:00,68,72,72,0,0
15:34:00,69,70,74,0,0
15:35:00,72,73,74,0,0
15:36:00,74,72,73,0,0
15:37:00,67,69,68,0,0
15:38:00,62,63,63,0,0
15:39:00,62,65,64,0,0
15:40:00,68,69,65,0,0
15:41:00,71,69,66,0,0
15:42:00,74,70,68,0,0
15:43:00,72,73,70,0,0
15:44:00,71,74,72,0,0
15:45:00,66,73,81,0,0
15:46:00,65,67,78,0,0
15:47:00,69,68,77,0,0
15:48:00,67,69,70,0,0
15:49:00,66,67,66,0,0
15:50:00,68,66,65,0,0
15:51:00,65,66,65,0,0
15:52:00,64,68,66,0,0
15:53:00,66,67,69,0,0
15:54:00,70,68,72,0,0
15:55:00,69,69,72,0,0
15:56:00,67,69,71,0,0
15:57:00,67,70,67,0,0
15:58:00,69,69,67,0,0
15:59:00,67,71,68,0,0
16:00:00,60,60,61,0,0
16:01:00,61,60,60,0,0
16:02:00,0,62,61,0,0
16:03:00,0,63,63,0,0
16:04:00,107,63,65,0,0
16:05:00,75,64,69,0,0
16:06:00,67,67,67,0,0
16:07:00,66,67,67,0,0
16:08:00,68,63,67,0,0
16:09:00,66,63,68,0,0
16:10:00,67,66,69,0,0
16:11:00,66,71,69,0,0
16:12:00,68,70,69,0,0
16:13:00,69,72,66,0,0
16:14:00,69,71,66,0,0
16:15:00,66,68,69,0,0
16:16:00,67,72,69,0,0
16:17:00,65,65,65,0,0
16:18:00,63,67,64,0,0
16:19:00,65,69,67,0,0
16:20:00,65,66,69,0,0
16:21:00,79,72,72,0,0
16:22:00,80,81,76,0,0
16:23:00,72,77,78,0,0
16:24:00,75,76,79,0,0
16:25:00,74,75,77,0,0
16:26:00,75,75,73,0,0
16:27:00,73,73,73,0,0
16:28:00,71,72,71,0,0
16:29:00,69,70,70,0,0
16:30:00,71,70,70,0,0
16:31:00,69,69,65,0,0
16:32:00,68,67,67,0,0
16:33:00,67,64,67,0,0
16:34:00,68,71,69,0,0
16:35:00,68,68,67,0,0
16:36:00,63,68,65,0,0
16:37:00,64,68,65,0,0
16:38:00,66,71,67,0,0
16:39:00,66,69,66,0,0
16:40:00,68,68,72,0,0
16:41:00,68,72,74,0,0
16:42:00,62,75,63,0,0
16:43:00,64,73,63,0,0
16:44:00,67,71,65,0,0
16:45:00,63,67,65,0,0
16:46:00,65,68,64,0,0
16:47:00,63,62,63,0,0
16:48:00,58,59,59,0,0
16:49:00,57,58,58,0,0
16:50:00,57,57,58,0,0
16:51:00,56,57,56,0,0
16:52:00,56,57,56,0,0
16:53:00,56,57,56,0,0
16:54:00,56,56,56,0,0
16:55:00,55,55,56,0,0
16:56:00,54,56,56,0,0
16:57:00,55,55,55,0,0
16:58:00,55,55,56,0,0
16:59:00,54,53,54,0,0
17:00:00,55,56,56,0,0
17:01:00,58,59,58,0,0
17:02:00,55,55,55,0,0
17:03:00,57,57,58,0,0
17:04:00,57,59,59,0,0
17:05:00,58,59,58,0,0
17:06:00,61,60,60,0,0
17:07:00,63,63,61,0,0
17:08:00,63,66,67,0,0
17:09:00,65,65,70,0,0
17:10:00,66,62,75,0,0
17:11:00,70,68,75,0,0
17:12:00,72,71,72,0,0
17:13:00,70,69,68,0,0
17:14:00,70,68,65,0,0
17:15:00,67,66,62,0,0
17:16:00,66,68,64,0,0
17:17:00,67,68,68,0,0
17:18:00,64,63,68,0,0
17:19:00,63,60,70,0,0
17:20:00,67,61,67,0,0
17:21:00,70,59,64,0,0
17:22:00,71,68,67,0,0
17:23:00,77,85,71,0,0
17:24:00,86,90,91,0,0
17:25:00,89,91,99,0,0
17:26:00,96,101,109,0,0
17:27:00,100,101,109,0,0
17:28:00,104,107,106,0,0
17:29:00,104,98,111,0,0
17:30:00,105,95,102,0,0
17:31:00,107,99,100,0,0
17:32:00,109,100,97,0,0
17:33:00,108,94,96,0,0
17:34:00,107,95,102,0,0
17:35:00,97,85,95,0,0
17:36:00,82,72,90,0,0
17:37:00,87,79,88,0,0
17:38:00,91,79,91,0,0
17:39:00,95,91,105,0,0
17:40:00,99,91,111,0,0
17:41:00,99,87,99,0,0
17:42:00,99,81,89,0,0
17:43:00,99,69,83,0,0
17:44:00,94,73,81,0,0
17:45:00,92,82,90,0,0
17:46:00,97,84,96,0,0
17:47:00,68,69,72,0,0
17:48:00,68,66,65,0,0
17:49:00,66,65,64,0,0
17:50:00,65,65,69,0,0
17:51:00,69,66,71,0,0
17:52:00,77,71,71,0,0
17:53:00,79,76,73,0,0
17:54:00,92,87,94,0,0
17:55:00,103,99,101,0,0
17:56:00,108,109,101,0,0
17:57:00,114,110,94,0,0
17:58:00,113,102,93,0,0
17:59:00,112,100,97,0,0
18:00:00,113,78,91,0,0
18:01:00,116,83,86,0,0
18:02:00,117,84,89,0,0
18:03:00,118,93,94,0,0
18:04:00,118,103,100,0,0
18:05:00,119,110,110,0,0
18:06:00,119,99,109,0,0
18:07:00,122,111,113,0,0
18:08:00,120,117,117,0,0
18:09:00,120,119,116,0,0
18:10:00,117,122,112,0,0
18:11:00,113,116,114,0,0
18:12:00,116,117,115,0,0
18:13:00,112,112,117,0,0
18:14:00,107,111,116,0,0
18:15:00,108,111,110,0,0
18:16:00,114,114,118,0,0
18:17:00,115,115,118,0,0
18:18:00,115,122,120,0,0
18:19:00,114,121,118,0,0
18:20:00,115,116,125,0,0
18:21:00,117,115,126,0,0
18:22:00,123,116,125,0,0
18:23:00,123,112,121,0,0
18:24:00,125,111,120,0,0
18:25:00,118,115,114,0,0
18:26:00,118,111,115,0,0
18:27:00,116,110,118,0,0
18:28:00,114,114,118,0,0
18:29:00,114,124,118,0,0
18:30:00,117,116,112,0,0
18:31:00,115,113,104,0,0
18:32:00,112,112,113,0,0
18:33:00,114,120,116,0,0
18:34:00,115,118,112,0,0
18:35:00,118,118,114,0,0
18:36:00,118,121,113,0,0
18:37:00,120,119,115,0,0
18:38:00,122,120,112,0,0
18:39:00,124,116,115,0,0
18:40:00,120,119,120,0,0
18:41:00,112,116,122,0,0
18:42:00,113,113,117,0,0
18:43:00,113,116,115,0,0
18:44:00,118,120,120,0,0
18:45:00,116,121,123,0,0
18:46:00,117,116,115,0,0
18:47:00,119,109,112,0,0
18:48:00,119,114,109,0,0
18:49:00,120,112,110,0,0
18:50:00,119,113,112,0,0
18:51:00,116,113,111,0,0
18:52:00,118,110,116,0,0
18:53:00,118,109,119,0,0
18:54:00,123,113,120,0,0
18:55:00,128,124,119,0,0
18:56:00,126,119,114,0,0
18:57:00,125,109,113,0,0
18:58:00,124,109,116,0,0
18:59:00,124,114,119,0,0
19:00:00,125,114,114,0,0
19:01:00,125,120,116,0,0
19:02:00,126,123,113,0,0
19:03:00,124,125,0,0,0
19:04:00,119,127,111,0,0
19:05:00,109,116,119,0,0
19:06:00,99,114,112,0,0
19:07:00,106,113,115,0,0
19:08:00,112,113,118,0,0
19:09:00,115,114,117,0,0
19:10:00,114,114,114,0,0
19:11:00,112,109,107,0,0
19:12:00,109,109,100,0,0
19:13:00,107,107,95,0,0
19:14:00,105,103,90,0,0
19:15:00,106,100,90,0,0
19:16:00,106,96,101,0,0
19:17:00,107,96,107,0,0
19:18:00,110,99,106,0,0
19:19:00,109,99,105,0,0
19:20:00,109,100,106,0,0
19:21:00,108,100,104,0,0
19:22:00,109,99,107,0,0
19:23:00,107,104,106,0,0
19:24:00,105,101,101,0,0
19:25:00,101,98,94,0,0
19:26:00,101,92,95,0,0
19:27:00,102,95,97,0,0
19:28:00,99,95,0,0,0
19:29:00,97,0,99,0,0
19:30:00,96,96,102,0,0
19:31:00,96,95,104,0,0
19:32:00,100,95,109,0,0
19:33:00,93,95,105,0,0
19:34:00,93,92,102,0,0
19:35:00,98,100,101,0,0
19:36:00,100,105,107,0,0
19:37:00,100,0,113,0,0
19:38:00,104,98,112,0,0
19:39:00,100,100,111,0,0
19:40:00,101,103,111,0,0
19:41:00,102,96,112,0,0
19:42:00,104,95,110,0,0
19:43:00,102,98,104,0,0
19:44:00,105,104,102,0,0
19:45:00,106,99,107,0,0
19:46:00,110,109,104,0,0
19:47:00,102,101,103,0,0
19:48:00,95,101,98,0,0
19:49:00,99,102,97,0,0
19:50:00,95,94,94,0,0
19:51:00,94,96,90,0,0
19:52:00,99,96,90,0,0
19:53:00,101,96,92,0,0
19:54:00,94,90,93,0,0
19:55:00,91,90,91,0,0
19:56:00,89,90,91,0,0
19:57:00,92,88,93,0,0
19:58:00,90,91,93,0,0
19:59:00,90,90,93,0,0
20:00:00,92,92,95,0,0
20:01:00,94,92,96,0,0
20:02:00,95,93,97,0,0
20:03:00,96,93,94,0,0
20:04:00,92,92,88,0,0
20:05:00,86,83,86,0,0
20:06:00,87,86,87,0,0
20:07:00,80,78,89,0,0
20:08:00,82,79,85,0,0
20:09:00,81,81,83,0,0
20:10:00,86,87,82,0,0
20:11:00,85,86,81,0,0
20:12:00,81,82,81,0,0
20:13:00,82,81,81,0,0
20:14:00,78,79,82,0,0
20:15:00,79,80,82,0,0
20:16:00,82,83,82,0,0
20:17:00,84,84,82,0,0
20:18:00,79,80,81,0,0
20:19:00,77,77,80,0,0
20:20:00,77,78,80,0,0
20:21:00,79,75,89,0,0
20:22:00,74,74,82,0,0
20:23:00,83,86,85,0,0
20:24:00,95,94,100,0,0
20:25:00,82,82,93,0,0
20:26:00,77,76,83,0,0
20:27:00,78,78,80,0,0
20:28:00,92,87,94,0,0
20:29:00,102,94,94,0,0
20:30:00,93,98,103,0,0
20:31:00,97,101,103,0,0
20:32:00,103,100,100,0,0
20:33:00,104,99,95,0,0
20:34:00,103,100,98,0,0
20:35:00,103,105,97,0,0
20:36:00,101,100,96,0,0
20:37:00,101,101,97,0,0
20:38:00,103,93,96,0,0
20:39:00,101,88,94,0,0
20:40:00,84,90,89,0,0
20:41:00,78,94,90,0,0
20:42:00,86,87,88,0,0
20:43:00,89,89,88,0,0
20:44:00,88,91,88,0,0
20:45:00,87,89,94,0,0
20:46:00,89,82,82,0,0
20:47:00,91,93,85,0,0
20:48:00,83,89,88,0,0
20:49:00,88,89,84,0,0
20:50:00,83,86,82,0,0
20:51:00,82,83,82,0,0
20:52:00,87,87,83,0,0
20:53:00,87,86,83,0,0
20:54:00,88,88,86,0,0
20:55:00,90,88,83,0,0
20:56:00,90,90,85,0,0
20:57:00,87,87,84,0,0
20:58:00,88,88,86,0,0
20:59:00,84,84,85,0,0
21:00:00,85,85,81,0,0
21:01:00,86,86,85,0,0
21:02:00,87,83,85,0,0
21:03:00,86,70,85,0,0
21:04:00,87,80,86,0,0
21:05:00,81,85,82,0,0
21:06:00,79,89,84,0,0
21:07:00,85,88,88,0,0
21:08:00,86,86,85,0,0
21:09:00,86,81,85,0,0
21:10:00,82,81,82,0,0
21:11:00,82,82,81,0,0
21:12:00,83,82,81,0,0
21:13:00,86,81,82,0,0
21:14:00,83,83,83,0,0
21:15:00,88,87,85,0,0
21:16:00,88,86,85,0,0
21:17:00,83,86,82,0,0
21:18:00,82,85,83,0,0
21:19:00,90,93,85,0,0
21:20:00,92,94,92,0,0
21:21:00,82,85,93,0,0
21:22:00,80,82,92,0,0
21:23:00,79,82,94,0,0
21:24:00,78,80,99,0,0
21:25:00,85,83,100,0,0
21:26:00,82,84,102,0,0
21:27:00,80,79,102,0,0
21:28:00,82,82,102,0,0
21:29:00,82,82,104,0,0
21:30:00,80,81,87,0,0
21:31:00,82,81,85,0,0
21:32:00,82,83,81,0,0
21:33:00,81,84,84,0,0
21:34:00,82,84,82,0,0
21:35:00,80,85,81,0,0
21:36:00,79,79,79,0,0
21:37:00,79,79,78,0,0
21:38:00,80,80,79,0,0
21:39:00,80,81,80,0,0
21:40:00,80,81,83,0,0
21:41:00,77,76,0,0,0
21:42:00,87,81,0,0,0
21:43:00,88,90,90,0,0
21:44:00,84,86,97,0,0
21:45:00,81,82,86,0,0
21:46:00,83,80,90,0,0
21:47:00,82,81,90,0,0
21:48:00,87,94,90,0,0
21:49:00,90,90,85,0,0
21:50:00,87,91,92,0,0
21:51:00,86,90,93,0,0
21:52:00,90,87,95,0,0
21:53:00,90,81,95,0,0
21:54:00,89,86,94,0,0
21:55:00,87,85,94,0,0
21:56:00,84,84,94,0,0
21:57:00,84,86,95,0,0
21:58:00,87,83,90,0,0
21:59:00,87,88,86,0,0
22:00:00,90,92,98,0,0
22:01:00,90,94,101,0,0
22:02:00,88,92,99,0,0
22:03:00,85,88,92,0,0
22:04:00,81,83,85,0,0
22:05:00,83,82,82,0,0
22:06:00,81,81,83,0,0
22:07:00,85,85,85,0,0
22:08:00,83,83,83,0,0
22:09:00,83,82,82,0,0
22:10:00,83,83,81,0,0
22:11:00,79,78,78,0,0
22:12:00,80,80,79,0,0
22:13:00,79,80,76,0,0
22:14:00,81,80,80,0,0
22:15:00,83,86,80,0,0
22:16:00,81,83,78,0,0
22:17:00,80,79,81,0,0
22:18:00,81,81,85,0,0
22:19:00,82,85,83,0,0
22:20:00,80,81,80,0,0
22:21:00,78,77,81,0,0
22:22:00,78,79,83,0,0
22:23:00,81,81,81,0,0
22:24:00,81,81,83,0,0
22:25:00,77,77,78,0,0
22:26:00,72,70,75,0,0
22:27:00,79,77,76,0,0
22:28:00,79,79,77,0,0
22:29:00,82,81,83,0,0
22:30:00,81,82,85,0,0
22:31:00,78,80,84,0,0
22:32:00,80,82,84,0,0
22:33:00,78,77,82,0,0
22:34:00,78,78,83,0,0
22:35:00,77,80,84,0,0
22:36:00,71,73,82,0,0
22:37:00,73,74,81,0,0
22:38:00,74,77,94,0,0
22:39:00,75,80,83,0,0
22:40:00,84,82,82,0,0
22:41:00,85,79,78,0,0
22:42:00,78,77,76,0,0
22:43:00,74,74,74,0,0
22:44:00,76,76,77,0,0
22:45:00,79,78,79,0,0
22:46:00,74,75,73,0,0
22:47:00,70,71,71,0,0
22:48:00,73,71,71,0,0
22:49:00,71,71,72,0,0
22:50:00,68,71,70,0,0
22:51:00,69,68,70,0,0
22:52:00,72,68,69,0,0
22:53:00,75,74,73,0,0
22:54:00,75,76,77,0,0
22:55:00,74,79,75,0,0
22:56:00,78,79,76,0,0
22:57:00,73,73,73,0,0
22:58:00,79,72,71,0,0
22:59:00,77,72,73,0,0
23:00:00,68,73,69,0,0
23:01:00,80,75,73,0,0
23:02:00,77,76,72,0,0
23:03:00,74,77,72,0,0
23:04:00,74,76,75,0,0
23:05:00,74,72,74,0,0
23:06:00,76,73,78,0,0
23:07:00,73,68,77,0,0
23:08:00,76,61,70,0,0
23:09:00,72,66,69,0,0
23:10:00,76,70,70,0,0
